ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.514,0.41921885177716506,0.4488229803217798,0.4064048174191317,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.502,0.4585445306351852,0.4807897902498628,0.4878651229380974,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.412,0.3867152629343535,0.4273300403272986,0.3975490121035342,,,0.0029990673065185547,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.446,0.3927009846057848,0.42567264373252434,0.4191627416558607,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.404,0.3809669551862941,0.39510504734341295,0.41819869834450285,,,0.002001523971557617,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.422,0.3832365517971557,0.4254481357639573,0.41915634813247316,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.544,0.49407713720110513,0.5295727909081948,0.4826515324466033,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.548,0.4662940858242648,0.5028351264280635,0.46681108541927363,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.468,0.3650835573988282,0.404361419089092,0.3883101451044034,,,0.0029997825622558594,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.486,0.4354174037243696,0.45935082074787953,0.4658051838883686,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.522,0.44995994198899375,0.4802247663030702,0.4712734092532855,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.506,0.4377104124996285,0.4746756449539569,0.44861902216633476,,,0.002999544143676758,0.015625,520.9124870836976,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.522,0.4613136169788667,0.49230622231140975,0.47347439456519774,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.53,0.44690781420459175,0.46626711854100833,0.46580447732242997,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.494,0.36752442236068267,0.4002416037460687,0.3994799912441724,,,0.0020003318786621094,0.015625,781.1203814064362,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.538,0.39691734216790314,0.4047541234606209,0.4497038739309929,,,0.003002166748046875,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.512,0.39156980795012636,0.424690758330866,0.4491812356489859,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.504,0.3731247420738619,0.4196094781708091,0.41394566574327707,,,0.0019986629486083984,0.015625,781.7726350948349,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.51,0.4002111645101969,0.41457104594527655,0.4412962325750504,,,0.001997709274291992,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.522,0.36332625168192595,0.3779339833137625,0.42595391022021456,,,0.0019974708557128906,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.538,0.4463944869081853,0.4362621020573574,0.5557505449734328,,,0.0019931793212890625,0.015625,783.9234449760766,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.526,0.3955786600253019,0.39278584154695734,0.48623666225236595,,,0.001997709274291992,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.494,0.36484397824616904,0.38750366727375396,0.41500667357228244,,,0.003001689910888672,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.522,0.38569115087520894,0.3978234600248102,0.48724422933725986,,,0.0019979476928710938,0.015625,782.0525059665871,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.514,0.38593724695850545,0.42175416998468174,0.43491255045166244,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:52,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__184251,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.522,0.3764737028411368,0.3869015934135824,0.4239639512932071,,,0.0019989013671875,0.0,0.0,
