ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009001970291137695,0.0,0.0,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.011999130249023438,0.015625,130.21777141948817,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.876,0.466950959488273,0.438,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999420166015625,0.0,0.0,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.86,0.4623655913978495,0.43,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.4663820704375667,0.437,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007996559143066406,0.015625,195.39654144305308,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.866,0.4640943193997856,0.433,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008001089096069336,0.0,0.0,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008997917175292969,0.0,0.0,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.856,0.46120689655172414,0.428,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799560546875,0.015625,195.41984732824426,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:12:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.84,0.4565217391304348,0.42,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069980621337890625,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.828,0.45295404814004375,0.414,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.826,0.452354874041621,0.413,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.832,0.45414847161572053,0.416,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.82,0.45054945054945056,0.41,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007997512817382812,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.806,0.44629014396456257,0.403,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.82,0.4814712389380531,0.7852822580645161,0.5150788576300085,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007003307342529297,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.806,0.47505709430572246,0.9024144869215291,0.515,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.758,0.4685476857667408,0.8777777777777778,0.5198412698412699,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.792,0.49290060851926976,0.8947368421052632,0.5272727272727272,,,0.0070035457611083984,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.732,0.45008043599592895,0.7656565656565657,0.5132211296776659,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4546794399410465,0.8885542168674698,0.5088495575221239,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.4662330017659207,0.6939393939393939,0.5113378684807256,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.792,0.5003651177985319,0.8945233265720081,0.5315315315315315,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.4619316653214958,0.8873239436619718,0.5130434782608696,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:12:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041204,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.774,0.47622623318593504,0.803306342780027,0.5200620383388007,,,0.0060024261474609375,0.0,0.0,
