ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.602,0.5676150165783791,0.6155998012151526,0.6830388871966697,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.582,0.5531724754244862,0.6214285714285714,0.6976169718105202,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.616,0.5941558441558442,0.6486215214259118,0.718318232622292,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.644,0.6146452138069589,0.660137010476328,0.7514295070404796,,,0.005002260208129883,0.015625,312.35880081978934,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.596,0.5791666666666666,0.6412146226415094,0.6984075846833578,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.612,0.5800065813401687,0.636653309515763,0.7243401759530792,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.602,0.5763631951156167,0.6375494199235207,0.7138341016146503,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.594,0.5794506755720921,0.6434075342465754,0.6967250141163184,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.588,0.5715402918517779,0.635632183908046,0.6900773195876289,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.602,0.5870940968980185,0.6506601555434979,0.7082310699027361,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.63,0.621011918663012,0.6830953210263555,0.7342543077837196,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.632,0.6132828919714166,0.6680194805194806,0.7412587412587412,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.646,0.6374005924505575,0.6823246846611333,0.724387203152963,,,0.005001544952392578,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.612,0.5958333333333333,0.6559683303070455,0.7180261141981661,,,0.0051114559173583984,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.6,0.5804242749731471,0.6412363067292645,0.7046485260770975,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.63,0.6085666769638315,0.6556695046439628,0.7235809073855346,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.58,0.5665742024965326,0.6355509114129804,0.6845849802371542,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.646,0.6296683753530705,0.678025147449608,0.74518533395818,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.58,0.5610074252458358,0.6260809748427673,0.6818310657596371,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.638,0.619234345482773,0.6683165113871636,0.7379547689282202,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.594,0.5774337112144513,0.6341493268053856,0.6845366379310345,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.594,0.576007452243401,0.6417537184932518,0.7041761148904007,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.612,0.5922656578394284,0.64326301986369,0.7023621687132697,,,0.0050013065338134766,0.015625,312.418362968966,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.596,0.5721716735288636,0.6288225866506937,0.6918625678119349,,,0.005751609802246094,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.6,0.5811763917508501,0.6360681844033864,0.6914774416317944,,,0.004808902740478516,0.015625,324.9181953396133,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.62,0.6048187157856204,0.6588419405320813,0.7161682491791641,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.63,0.6136028505666462,0.6657810494158176,0.7290319683908046,,,0.004196882247924805,0.0,0.0,
2026-01-28 04:08:39,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__040838,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.616,0.6037249851396869,0.6519953051643192,0.6958165322580645,,,0.005161285400390625,0.0,0.0,
