ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.876,0.7021407433029709,0.7051802153222032,0.6992424242424242,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.7270623171317525,0.7232142857142857,0.731111111111111,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.862,0.6969404158504555,0.7036976499219062,0.6909041394335512,,,0.0070018768310546875,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.89,0.6537875640493007,0.6588168018299023,0.6492063492063492,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.938,0.8126186244998126,0.8291435550353672,0.7981194690265487,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.892,0.7052273025022927,0.7017513736263736,0.7088888888888889,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.7486113771308178,0.7644394687293268,0.735146386714331,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.886,0.6967278531524341,0.6950951838250813,0.6984031593406593,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.7266647281186391,0.748435194137703,0.7095638736263736,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.908,0.7299328354703865,0.7256637168141593,0.7344378471557174,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.7041457365512206,0.7206521739130435,0.6906909022591705,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.6875,0.7016519759500321,0.6757925805302529,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.894,0.7434929484759609,0.753056628056628,0.7349602300309945,,,0.00899958610534668,0.0,0.0,
