ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.844,0.6409633230225364,0.7963408762638421,0.6138279041504848,,,0.006003379821777344,0.0,0.0,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.822,0.6325927393720225,0.7954430699318353,0.6113172100544577,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.834,0.6205714285714286,0.8215676728334956,0.5998261920955188,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.828,0.6627450980392157,0.8344725449988608,0.6351251840942562,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.882,0.747377435238707,0.8923372842586816,0.6993870703548123,,,0.004996061325073242,0.015625,312.74636125029826,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.6699504507891945,0.8,0.6390463235849769,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.82,0.6780563186813187,0.7829133426195601,0.6513833992094862,,,0.0067577362060546875,0.015625,231.21648320632232,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.84,0.6961963786608336,0.8506778309409888,0.6619108983799706,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.848,0.7172619047619047,0.8772265849454127,0.6790291791655304,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.882,0.8176660011990777,0.9037026802984249,0.779029793735676,,,0.006665229797363281,0.015625,234.42552582629847,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.866,0.7720452643254241,0.8431520898483473,0.7378787878787878,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.838,0.7583979096945076,0.8504841112214498,0.7271018077255635,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.85,0.7533397793870987,0.8114769699276742,0.7245317966659807,,,0.0059964656829833984,0.015625,260.5701562562125,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.876,0.782327828333895,0.8689076834862386,0.743150037792895,,,0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.882,0.7919003378974174,0.9041666666666667,0.7471108640774451,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.872,0.7831978319783197,0.8806366047745358,0.7430830039525691,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.858,0.7738493390667303,0.8322700206586462,0.744069536497735,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.872,0.775306145376924,0.8599483944954128,0.7372448979591837,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.844,0.7155444042478702,0.8436176252238089,0.6799295694130022,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.848,0.7425474254742547,0.832855504587156,0.7085129310344828,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.874,0.789313160904549,0.8435294117647059,0.7586451247165533,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.852,0.7448698146513679,0.83382368965893,0.710159840845167,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.854,0.7242181774221578,0.8335336538461539,0.6873417721518987,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.866,0.7720452643254241,0.8585742214774472,0.7348677139786421,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.89,0.8261595160280926,0.8935476111729156,0.7903762534386369,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.892,0.8201726342710998,0.9189133986928104,0.7762661637931034,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.856,0.7783032811114396,0.8610973187686197,0.7443716397849462,,,0.006391286849975586,0.015625,244.47345842503822,
