ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.0060024261474609375,0.015625,260.31140768986336,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.00732731819152832,0.015625,213.24309374288225,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.007576942443847656,0.015625,206.21774701069856,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.008931398391723633,0.0,0.0,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.009999752044677734,0.0,0.0,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.46466809421841543,0.434,0.5,,,0.010999679565429688,0.0,0.0,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.4714587737843552,0.446,0.5,,,0.009003162384033203,0.0,0.0,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.48347107438016534,0.468,0.5,,,0.009000778198242188,0.0,0.0,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010000467300415039,0.0,0.0,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.010003328323364258,0.015625,156.19801225063756,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.4736842105263158,0.45,0.5,,,0.010002374649047852,0.015625,156.21290491740757,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4785099394448855,0.9328657314629258,0.5073529411764706,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.47643979057591623,0.455,0.5,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.4747899159663866,0.452,0.5,,,0.010001182556152344,0.015625,156.23152474492227,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.4736842105263158,0.45,0.5,,,0.01000213623046875,0.015625,156.21662852784135,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.902,0.47423764458464773,0.451,0.5,,,0.008997440338134766,0.015625,173.66050135142297,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.896,0.4725738396624473,0.448,0.5,,,0.009000778198242188,0.015625,173.59610086882816,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.908,0.4758909853249476,0.454,0.5,,,0.009999752044677734,0.0,0.0,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.4753410283315844,0.453,0.5,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.010001182556152344,0.015625,156.23152474492227,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,,,0.008998632431030273,0.015625,173.63749569456587,
