ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.49,0.2961278436984652,0.33400625757776004,0.28957812203089384,,,0.021773576736450195,0.03125,143.52258417738847,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.462,0.27796657046657053,0.33473270092931656,0.2716581276204683,,,0.02353978157043457,0.015625,66.37699654624087,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.5,0.2814239053075062,0.34862785865016255,0.2756708062358747,,,0.03064727783203125,0.03125,101.96664177246701,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.454,0.28008562202201837,0.32113121590216187,0.28230594084813315,,,0.032733917236328125,0.03125,95.46672881948491,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.47,0.2838151679503265,0.329429595581281,0.28302347254891697,,,0.03404998779296875,0.03125,91.77683172753753,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.462,0.267487753480348,0.3172041922041922,0.26518641941671645,,,0.032099008560180664,0.03125,97.35503182726374,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.47,0.31356322474503945,0.3779275796756374,0.30782148414151883,,,0.02420186996459961,0.03125,129.1222539651266,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.466,0.32159694568689595,0.4881311215409268,0.30548314160655043,,,0.026211023330688477,0.015625,59.612323421596,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.486,0.33963838537346,0.4321871632298664,0.32669623365312056,,,0.032000064849853516,0.03125,97.65605209435397,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.48,0.36990941326500315,0.42729723168319667,0.35707466669720994,,,0.030122041702270508,0.03125,103.74462763473457,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.49,0.2916259018895954,0.3099476911976912,0.3012556423036772,,,0.0257565975189209,0.03125,121.32813729392488,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.47,0.26965768626628556,0.314223127355649,0.26862776038179265,,,0.02802872657775879,0.03125,111.49275695171016,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.474,0.26541919739586267,0.2985524408125607,0.2590536741206191,,,0.02876114845275879,0.03125,108.65351935208443,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.488,0.3008787259426646,0.3324599533324215,0.3072685858185396,,,0.028720855712890625,0.015625,54.402975162704216,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.468,0.2985821905118892,0.3468826431110914,0.2931080354137598,,,0.028872966766357422,0.03125,108.23272943469142,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.474,0.27861506873233494,0.32972813429049125,0.28552645531177256,,,0.03312540054321289,0.03125,94.33848191279563,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.51,0.30786642797184965,0.37011683626919883,0.3008912668785857,,,0.026699304580688477,0.03125,117.0442469973657,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.444,0.27721570302199267,0.3144633858236416,0.2868991769043061,,,0.031133174896240234,0.03125,100.37524314224014,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.468,0.2992027337045334,0.3357588730743206,0.2991451495374883,,,0.030022144317626953,0.03125,104.0898333889233,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.462,0.29807617933348945,0.3124888382241323,0.30927534341458335,,,0.02107834815979004,0.015625,74.12819961768598,
2026-01-29 02:53:01,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__025258,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.482,0.28316516576750583,0.3303012753083549,0.2838093181572221,,,0.03159356117248535,0.03125,98.91255952246195,
