ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.848,0.7402881434702971,0.762797619047619,0.7241344298913596,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.86,0.7668904518329072,0.769177033235713,0.764682571134184,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.824,0.7207838359224288,0.7388939008720852,0.7078071865116169,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.876,0.7862422771403355,0.8204844800589481,0.7629411320184387,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.86,0.7844615233027884,0.8089833759590792,0.7668906480117821,,,0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.87,0.7641081473416802,0.7969885773624091,0.7417901772740483,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.7402881434702973,0.7657776842358459,0.7226630393712687,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.832,0.7374999999999999,0.7725017717930546,0.7171089779785431,,,0.0049953460693359375,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.852,0.7669966497896672,0.800078642849118,0.7458578792341679,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.832,0.7432197794135629,0.766570758738278,0.7273884192346151,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.862,0.8008899354190835,0.8361131718298329,0.7788175876411171,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.842,0.7401845676210772,0.7844554972214547,0.715967365967366,,,0.004995822906494141,0.015625,312.76128662785146,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.816,0.7353645066273933,0.7933539283626951,0.7119502925740484,,,0.006001949310302734,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.854,0.7744003065683505,0.8025745257452574,0.7553108778669594,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.838,0.7357759379954202,0.7688941925218775,0.715561224489796,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.838,0.7399695668085599,0.7756739409499358,0.7188332291160054,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.842,0.7593678990685406,0.7853260869565217,0.741897233201581,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.824,0.7384128795985827,0.7577447494308153,0.724844346254268,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.838,0.7514956281638289,0.7625156685682126,0.7423941798941799,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.848,0.7510743108688818,0.8062745098039216,0.7232398070018979,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.852,0.7633726433194341,0.8182646737149106,0.7351831896551724,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.844,0.7525129454766981,0.7757612533097971,0.7361583522297808,,,0.004995584487915039,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.862,0.7867619336057012,0.8161246612466124,0.7667444147172486,,,0.005002021789550781,0.015625,312.373689227836,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.822,0.7023630368334102,0.7325616721351318,0.6845690174804099,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.846,0.7547380156075808,0.795162796125569,0.731346184628753,,,0.009000539779663086,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.85,0.7821781028003183,0.7976938690665427,0.7700550181914988,,,0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.864,0.7950572634116937,0.8222408552562624,0.776086566091954,,,0.007000923156738281,0.0,0.0,
2026-01-28 04:06:57,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__040656,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.826,0.7505376344086021,0.7824691105369522,0.7318968413978495,,,0.006000995635986328,0.015625,260.3734604688121,
