ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:58:35,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.484,0.40655965567531444,0.4261284789896313,0.39446231439871665,,,0.02500176429748535,0.03125,124.99117913507844,
2026-01-29 02:58:35,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.468,0.35135802696330826,0.3544692857758249,0.35051595616170417,,,0.021999835968017578,0.03125,142.04651364414678,
2026-01-29 02:58:35,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.47,0.36167492393586725,0.3888650480347036,0.35128043637483103,,,0.021996259689331055,0.015625,71.0348041925449,
2026-01-29 02:58:35,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.482,0.4007926737085728,0.42205589824637446,0.39258761007909476,,,0.0240020751953125,0.015625,65.09853782581055,
2026-01-29 02:58:35,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.466,0.35707677823531486,0.3606427762643079,0.36864340712824,,,0.021002531051635742,0.03125,148.79159051435445,
2026-01-29 02:58:35,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.452,0.3505694267794534,0.3625343638177507,0.34442241017113256,,,0.02299976348876953,0.015625,67.93548119583697,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.508,0.3589527325522149,0.3970196949208968,0.3452092269729256,,,0.025001049041748047,0.03125,124.99475501134825,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.466,0.3316191252963346,0.3685433582877069,0.32107413541375185,,,0.023999452590942383,0.03125,130.2113032852843,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.49,0.38719283851480296,0.4111657700794211,0.37447443605770653,,,0.02099776268005371,0.015625,74.41268976166955,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.476,0.3523321624229803,0.3738842441132517,0.3470227563627921,,,0.022999048233032227,0.03125,135.87518789198154,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.482,0.38191928894661037,0.41901933161987764,0.3647698788707105,,,0.03299593925476074,0.03125,94.70862386646917,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.46,0.33353062110532233,0.3768974976741967,0.31655123992254314,,,0.03099966049194336,0.03125,100.8075556444294,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.504,0.3637055535072656,0.37462795342610083,0.3612796228697684,,,0.034998416900634766,0.03125,89.28975298717931,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.486,0.3830360820571664,0.4147196874961861,0.37010920470569064,,,0.03499937057495117,0.046875,133.93097998610335,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.488,0.3541277819126993,0.40747821445092897,0.33856881076141015,,,0.029000043869018555,0.03125,107.75845768076621,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.478,0.3408433310915147,0.365144278620974,0.33383485466146756,,,0.03299856185913086,0.03125,94.70109677326127,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.492,0.3430506577507622,0.3688654016471659,0.33424071571696273,,,0.031002283096313477,0.03125,100.79902793906162,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.528,0.41574495411629586,0.4279313641960066,0.40744973111994387,,,0.03100109100341797,0.03125,100.80290398990988,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.498,0.3928304499733071,0.4354557156965016,0.3825563957785662,,,0.034999847412109375,0.03125,89.28610354223433,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.482,0.3193987205311242,0.32876902125628066,0.3169239925293104,,,0.035999298095703125,0.046875,130.21087209918406,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.492,0.3794831885472385,0.40931692639783,0.36437529191152374,,,0.02454090118408203,0.03125,127.33843702638634,
2026-01-29 02:58:36,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.446,0.3269386758627964,0.349603473516517,0.32663396942920814,,,0.029999256134033203,0.03125,104.1692495986521,
2026-01-29 02:58:37,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.452,0.3885801805886004,0.41088776419658773,0.38515713233109855,,,0.022000551223754883,0.015625,71.02094779847633,
2026-01-29 02:58:37,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.442,0.40184531338796314,0.4011350599963532,0.4157694302132036,,,0.020000457763671875,0.015625,78.12321190158306,
2026-01-29 02:58:37,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__025833,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.494,0.41771017252843995,0.4502508524791771,0.4161183721519495,,,0.03399944305419922,0.03125,91.91327031499817,
