ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.812,0.708429489565498,0.7207315794990043,0.6989795918367347,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.844,0.7741957896199542,0.7741957896199542,0.7741957896199542,,,0.006002664566040039,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.856,0.7954731388055631,0.7973291257917724,0.7936758893280632,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.806,0.7218637992831541,0.7286942554799698,0.716063020240566,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.804,0.7181056701030928,0.712957974137931,0.7240646258503401,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.818,0.7187729849002726,0.7415989159891598,0.7038599620406576,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.808,0.7184354395926699,0.7299241304562025,0.7095456178160919,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.818,0.7187729849002724,0.7305393112410656,0.7095143613000756,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.85,0.773165818810905,0.7920276402640264,0.7589924767327525,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.828,0.73125,0.7407407407407407,0.7233273056057866,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.844,0.7632575757575757,0.7828460038986356,0.748850929546546,,,0.0060024261474609375,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.85,0.7888977082735209,0.7934531567995243,0.7846969562516639,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.842,0.7705609349496686,0.7811332127787824,0.7617636494252873,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.802,0.7161290322580645,0.7440971067509146,0.7003948252688172,,,0.0049991607666015625,0.015625,312.55246089278904,
