ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.738,0.6620767575877956,0.6554809256441203,0.7496629592180655,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.774,0.6875535721198246,0.670952380952381,0.749784308814116,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997346878051758,0.0,0.0,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.738,0.6515938914568694,0.6436046825268382,0.7285370879120879,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.772,0.6926958659507019,0.677231435801278,0.7812834070093323,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.736,0.6619614431173302,0.6578235162296806,0.7645257288145387,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004999637603759766,0.0,0.0,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.702,0.6359300399255244,0.6404734382067648,0.7272357723577236,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.72,0.6653855714258399,0.6664170784871628,0.7558517305773708,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997419357299805,0.0,0.0,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.758,0.7186452185963884,0.7133346581875993,0.8022595555972689,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.726,0.6679898603618668,0.6685503931618224,0.7689684569479966,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00700068473815918,0.0,0.0,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.73,0.6803841072772988,0.679960524788111,0.77125,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004996538162231445,0.015625,312.7165147683352,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.718,0.7004575988171262,0.7210078251268183,0.7930778371954843,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.7,0.6720365220129085,0.693391393442623,0.7815850815850816,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.686,0.6697226090651677,0.6878200204813107,0.7360298405421166,,,0.0049974918365478516,0.015625,312.6568388912743,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.686,0.6580280634804466,0.6795274077868853,0.7564313644782877,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.708,0.6737517653157903,0.6864734299516908,0.7735260770975056,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.71,0.6773748548186846,0.6889694041867955,0.7717756316728039,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.698,0.667692199349469,0.6814632735685368,0.7551101072840203,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:17:02,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_update__041701,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.716,0.6870813059727805,0.6969214181110093,0.7730691124947,,,0.006000995635986328,0.015625,260.3734604688121,
