ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.822,0.7186944895727316,0.6941167491659216,0.7762537239324727,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008501768112182617,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.784,0.6625,0.6445672191528545,0.7659449108852556,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007000446319580078,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.774,0.6759856630824372,0.6603553062178588,0.7848837209302326,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.774,0.650784036194844,0.6357142857142857,0.7484472049689441,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998300552368164,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.784,0.6832398695417536,0.6649272282206493,0.7995932577298266,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.76,0.6865793267723939,0.6756043956043956,0.7885643292594839,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.744,0.6341268207907435,0.6305744007236544,0.7695208932372382,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.766,0.683741046087309,0.6727386823637552,0.8171079958463137,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.696,0.6459451401311866,0.6612822134643767,0.7671888014186303,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.712,0.6428571428571429,0.65,0.7678571428571428,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.712,0.6544840294840295,0.6637110016420361,0.7800247163240086,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008998870849609375,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.726,0.6579634595123607,0.6567911714770798,0.7570204002115165,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.68,0.6218995765275257,0.6422077922077922,0.7506868131868132,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006996631622314453,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.712,0.6474114121172945,0.6546748270886202,0.7694374620785299,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.654,0.6018210358176939,0.6357216230097587,0.7443153910606455,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.656,0.6122213404516268,0.6459094112371069,0.7468834688346884,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997419357299805,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.666,0.62946692049292,0.6611452531848153,0.7575784707477424,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.706,0.6756270107815403,0.6929084610943614,0.7822450080949812,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.009997844696044922,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.672,0.6313678948409487,0.6620539432378756,0.7695545609548167,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.009999275207519531,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.698,0.6579980884131564,0.674027941152774,0.77,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.654,0.6437030171969931,0.6974942193214058,0.7555597996774468,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.674,0.6522666666666667,0.6914893617021276,0.7779720279720279,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.688,0.6775527077304672,0.7105743008826709,0.7624017212603809,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.638,0.6185152867879831,0.6658323105742523,0.734821979831241,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.646,0.6215862590915504,0.6636290646326777,0.7406934996220711,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.676,0.6501140369064897,0.6793618281032469,0.7595822043122815,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.676,0.6554892053284336,0.6905552614268984,0.768266516092603,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.674,0.6557913631084362,0.6941585177560473,0.7693981388498359,,,0.004998683929443359,0.0,0.0,
