ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.6594805316800527,0.7705811138014529,0.6248428990364474,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.6581196581196581,0.6962404214559387,0.6361069589769142,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.924,0.6732925235573286,0.6787234042553192,0.6682692307692308,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.892,0.6635765550239234,0.6983955938697317,0.6422561813186813,,,0.008995771408081055,0.0,0.0,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.886,0.6621261158729593,0.7277593926416196,0.6329545454545454,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.904,0.7009569377990431,0.7306903622693096,0.6799999999999999,,,0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.6807987357536813,0.7460648534401246,0.650599128540305,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.886,0.6255468986086111,0.6364205969469128,0.616971916971917,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.6497577491098009,0.7130801687763713,0.6210361356932154,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.892,0.6703296703296704,0.6902173913043478,0.6555555555555556,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.7210266220309263,0.7719810524949711,0.68966921580162,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.894,0.6796382934996796,0.707797986539852,0.6603708791208791,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.6849887495981999,0.7363247031341249,0.6563358516483516,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.898,0.6495278934564797,0.6778599701511907,0.6312488029113197,,,0.008998394012451172,0.0,0.0,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.912,0.7140777708463298,0.7411126028836612,0.6940021605373162,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.6370865942943701,0.6863157894736842,0.6125896900921073,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:22:39,BE_temporary__drift_detected_PHT_last_window_wb2_fit__042238,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.874,0.6265604438595868,0.6852297008547008,0.6035886328839762,,,0.008001089096069336,0.015625,195.28591435978427,
