ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.00549006462097168,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.006951093673706055,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.0017361640930175781,0.015625,899.9725350178522,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.0055463314056396484,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.005684375762939453,0.015625,274.87626876939856,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.0017421245574951172,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.006476163864135742,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.009163379669189453,0.015625,170.51568923349117,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.0017933845520019531,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.796,0.5430762614678899,0.8603762492651381,0.5557222070720843,,,0.006442546844482422,0.015625,242.52831026570942,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.782,0.5552871865590652,0.8871635610766045,0.5674603174603174,,,0.007006645202636719,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.804,0.5550470378845666,0.8383264462809917,0.561072261072261,,,0.008202075958251953,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.748,0.5058823529411766,0.8332017058916443,0.5424182099696366,,,0.006933689117431641,0.015625,225.34901313527266,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.796,0.5368856924920997,0.8578423629758332,0.5518053554686607,,,0.006879568099975586,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.816,0.5822890559732665,0.8778238819732596,0.577428193499622,,,0.005441427230834961,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.814,0.5861479721250634,0.9035269709543569,0.5810810810810811,,,0.00676274299621582,0.015625,231.04530230918385,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.794,0.5354962073039838,0.8944672131147541,0.5521739130434783,,,0.0076863765716552734,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.784,0.5286971093422707,0.7917525773195877,0.5473656021958894,,,0.005385398864746094,0.015625,290.1363555870374,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.8,0.5195818440370499,0.8489795918367347,0.5403911564625851,,,0.004822731018066406,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.782,0.4724666298845234,0.8901209677419355,0.5176991150442478,,,0.0052602291107177734,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.788,0.5251576834862386,0.8507513661202186,0.5461117097701149,,,0.006364345550537109,0.015625,245.50835393721434,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.804,0.5425519997012584,0.8298059964726632,0.5530045351473923,,,0.005433559417724609,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.796,0.5430762614678899,0.8302405498281786,0.55493814456564,,,0.006758689880371094,0.015625,231.18385776774377,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.808,0.5319082540177874,0.8574084402305261,0.5463532248342375,,,0.006998777389526367,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.808,0.5755968169761273,0.9006211180124224,0.5752212389380531,,,0.006999492645263672,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.8,0.584717607973422,0.8520349942944085,0.582127961664744,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.802,0.5813280780844279,0.8511283427776121,0.5792923850574713,,,0.00699615478515625,0.0,0.0,
2026-01-28 03:55:16,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__035516,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.762,0.50874759534012,0.8029537197915022,0.5402805779569892,,,0.006999492645263672,0.0,0.0,
