ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.82,0.7394566803307163,0.7460702480321515,0.7337097684923772,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.834,0.75411050214783,0.7624538406984422,0.7469624447717231,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.82,0.7248783350859602,0.7465899403239558,0.7103445141350786,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.944,0.8006379585326955,0.8336278717495582,0.7747972551466,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.948,0.7891116734799818,0.8635183382018825,0.7434782608695651,,,0.008046150207519531,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.914,0.7451126839041624,0.8043605160235829,0.7097007722007722,,,0.008844137191772461,0.015625,176.67071033832053,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.9,0.7119284660766962,0.8375886524822695,0.6661779081133921,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.904,0.7126987167209347,0.7548416495784918,0.685766483972762,,,0.008002519607543945,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.928,0.659503631961259,0.6852240896358543,0.6412927350427351,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.7167352796767006,0.7666666666666666,0.6862980769230769,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.908,0.7299328354703866,0.8143145670285281,0.6886363636363637,,,0.008029460906982422,0.015625,194.59587861511966,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.92,0.745560022390718,0.7903496168582376,0.7155555555555556,,,0.008873701095581055,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.882,0.691264350974872,0.759969964959119,0.659109477124183,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.906,0.6843052700869168,0.7059386973180077,0.6680097680097681,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.932,0.7579175210754159,0.8463983050847458,0.7110066371681416,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.904,0.6880848409232688,0.7303711184044432,0.6622222222222223,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.912,0.68671679197995,0.7614125753660637,0.6510701841712294,,,0.008886337280273438,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.6917274144996917,0.7217030980588464,0.6711023351648352,,,0.0066070556640625,0.015625,236.48960739030022,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.912,0.6940875465821236,0.7900032456994482,0.6534168956043956,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.912,0.6867167919799498,0.7347517730496453,0.6584945412756177,,,0.00799560546875,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.924,0.7227248847119258,0.8026779422128258,0.6815555868676906,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.922,0.6880549023371887,0.761204481792717,0.6518497786372195,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.9,0.7007278299176403,0.7960657541784166,0.6607416259008925,,,0.007998943328857422,0.0,0.0,
