ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.0058171749114990234,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.005210161209106445,0.015625,299.89475129272864,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.004716396331787109,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.004302978515625,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.005028724670410156,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.005636453628540039,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.00496673583984375,0.015625,314.5929339477727,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.0016741752624511719,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.0050334930419921875,0.015625,310.42061386888975,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.005507230758666992,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.0037686824798583984,0.015625,414.60112608338073,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.0051763057708740234,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.802,0.6540179351510789,0.7101267661908395,0.6348484848484849,,,0.005108833312988281,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.752,0.6003506600660066,0.6933605720122573,0.5951619714061651,,,0.005677461624145508,0.015625,275.2110191911981,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.6014362403797996,0.6549773755656109,0.5908508838123986,,,0.0016880035400390625,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.772,0.5577830188679246,0.6183213716108453,0.5560752078609221,,,0.005210161209106445,0.015625,299.89475129272864,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.79,0.6151900960925303,0.6873282967032968,0.6010676486254892,,,0.005728483200073242,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.786,0.622598917881757,0.6922458172458172,0.6079616036137775,,,0.005460262298583984,0.015625,286.15841411230457,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.762,0.5550370553174941,0.6322000415886879,0.5567494588382317,,,0.006312131881713867,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.8,0.6316921535696397,0.7007141670818801,0.614181783824641,,,0.005940914154052734,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.77,0.5743231738464158,0.6400258112094396,0.5694701699023577,,,0.005716562271118164,0.015625,273.32860658130704,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.788,0.6171737308948022,0.7044444444444444,0.6032686781609196,,,0.0068705081939697266,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.782,0.6044275086191253,0.6553205813631143,0.5926398337112623,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.772,0.5997640714526458,0.6505246166263116,0.5895588941483159,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.79,0.6330493251602352,0.6678240740740741,0.6188667872212176,,,0.008997440338134766,0.015625,173.66050135142297,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.786,0.6039354747962303,0.6861172566371682,0.5923372436029362,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.796,0.6418941691944724,0.731024746719814,0.6234359747981187,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.782,0.6044275086191253,0.6881533101045296,0.5933459051724138,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.754,0.5886590284326906,0.662614913176711,0.5835853494623655,,,0.004997968673706055,0.0,0.0,
