ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042562007904052734,0.046875,110.13343192283132,
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06712913513183594,0.0625,93.1041341099588,
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05444741249084473,0.046875,86.09224544487212,
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05064249038696289,0.046875,92.56061390706653,
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05453181266784668,0.046875,85.95899843916003,
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03306746482849121,0.03125,94.50376725909369,
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0717315673828125,0.0625,87.13039778770474,
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06654524803161621,0.0625,93.92105649723587,
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048261404037475586,0.046875,97.12730272745686,
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05804014205932617,0.0625,107.68409204807794,
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06264114379882812,0.0625,99.77467876499604,
2026-01-29 01:38:20,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.056043148040771484,0.046875,83.6409117594507,
2026-01-29 01:38:20,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06412672996520996,0.0625,97.46325757434927,
2026-01-29 01:38:20,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.056533098220825195,0.046875,82.91602879591088,
2026-01-29 01:38:20,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06826114654541016,0.0625,91.56013803316708,
2026-01-29 01:38:20,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06296944618225098,0.0625,99.25448576934872,
2026-01-29 01:38:20,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06603431701660156,0.0625,94.64775714161925,
2026-01-29 01:38:20,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055527448654174805,0.046875,84.4177089639715,
2026-01-29 01:38:20,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053530216217041016,0.046875,87.56736533613633,
2026-01-29 01:38:20,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04491853713989258,0.046875,104.35558008938335,
2026-01-29 01:38:20,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.058840274810791016,0.0625,106.21976223084839,
2026-01-29 01:38:20,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06289362907409668,0.0625,99.37413521863569,
2026-01-29 01:38:20,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9078171091445427,0.9237693928366213,0.8933333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04352569580078125,0.046875,107.69500438212094,
2026-01-29 01:38:21,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04702281951904297,0.046875,99.68564301214838,
2026-01-29 01:38:21,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043506622314453125,0.03125,71.82814555019729,
2026-01-29 01:38:21,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9321236255034164,0.9401733038348083,0.9244444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040729522705078125,0.046875,115.08850800786739,
2026-01-29 01:38:21,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04903721809387207,0.0625,127.45421218707003,
2026-01-29 01:38:21,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03958582878112793,0.046875,118.41358749661215,
2026-01-29 01:38:21,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9714582548435341,0.9849466910901319,0.9588888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03907060623168945,0.046875,119.97510282290051,
2026-01-29 01:38:21,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.911111111111111,0.9111111111111111,0.9111111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04263806343078613,0.046875,109.93698172078486,
