ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803515434265137,0.046875,123.2412509167497,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04685521125793457,0.046875,100.04223381249204,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040032386779785156,0.046875,117.09269361793363,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034525156021118164,0.03125,90.51371116436133,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04105019569396973,0.03125,76.1263118767315,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034523963928222656,0.03125,90.51683655147647,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05423784255981445,0.0625,115.2331970636072,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04953813552856445,0.046875,94.62406992078083,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03955650329589844,0.046875,118.5013742224794,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9574637023593466,0.9541701073492981,0.960952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040642738342285156,0.046875,115.33425628270409,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.962,0.954847694143033,0.9539934344105201,0.9557142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0450739860534668,0.046875,103.99568377289027,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.9480111917725347,0.944786427445387,0.9514285714285714,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03702831268310547,0.03125,84.39487985164963,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9405890712408329,0.939761665306742,0.9414285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04370737075805664,0.03125,71.49823807289906,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.954847694143033,0.9539934344105201,0.9557142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03902602195739746,0.03125,80.07477686071589,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.986,0.9833649399474331,0.9824569726180763,0.9842857142857142,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046967506408691406,0.046875,99.80304168612561,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9433684448974968,0.9141204504400631,0.9788888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045084476470947266,0.015625,34.65716189489048,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9377179870453414,0.9115306600093618,0.9688888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046045541763305664,0.046875,101.80138663794666,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9404703921377623,0.9294879912202947,0.9522222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048542022705078125,0.046875,96.56581532416503,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9387129724208376,0.9071969696969697,0.9777777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05103659629821777,0.0625,122.46114461630455,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.929617117117117,0.8940197378111652,0.9755555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041028499603271484,0.03125,76.16656787885128,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04128456115722656,0.03125,75.6941556941557,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9284984678243106,0.8977272727272727,0.9666666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047542572021484375,0.0625,131.4611249297922,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9182839632277835,0.8882575757575757,0.9555555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045534372329711914,0.046875,102.94421027829411,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04769611358642578,0.046875,98.27844760362305,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9529047315046415,0.9286958932319512,0.981111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048609256744384766,0.046875,96.43225002697639,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9284984678243106,0.8977272727272727,0.9666666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04508829116821289,0.046875,103.96268917161078,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9110422706198784,0.8890935012474753,0.9366666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05004119873046875,0.046875,93.67281597804543,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.912478505750677,0.885295361082286,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04108452796936035,0.046875,114.09404541524249,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9284984678243106,0.8977272727272727,0.9666666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04003310203552246,0.046875,117.09060156868819,
2026-01-29 01:36:38,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9227751521329502,0.894903724201545,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04099249839782715,0.03125,76.23346031930672,
