ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.005004167556762695,0.015625,312.23974462813857,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.006751298904418945,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.006411314010620117,0.015625,243.70979138001562,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.005496025085449219,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.008841753005981445,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.0006058216094970703,0.015625,2579.1420700511608,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.846,0.7637674489952446,0.7933604336043361,0.7444946357989837,,,0.0,0.0,,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.826,0.7456720397102414,0.7498870419252812,0.7418078055964654,,,0.00478672981262207,0.015625,326.42327040892565,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.842,0.7593678990685405,0.7826609600803149,0.7431369875465866,,,0.005669593811035156,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.7763512614997763,0.7588804923299697,0.7974111041796632,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.884,0.6386562998405103,0.6285951327433628,0.6516304347826087,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.872,0.705405803505671,0.690495642701525,0.7250643500643501,,,0.00899648666381836,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.878,0.7132353632508767,0.7322778345250256,0.6984708839547549,,,0.009997844696044922,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.874,0.6950953915846327,0.6833932657731284,0.7096412556053812,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.898,0.6649630145445468,0.6390453731604,0.7126068376068376,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.886,0.7281545989564953,0.7070938609492952,0.7578983516483516,,,0.008996963500976562,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.876,0.6976907473864877,0.7039092664092664,0.6920454545454545,,,0.008997440338134766,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.864,0.6633796681319551,0.6487241972477065,0.6844444444444444,,,0.007105588912963867,0.015625,219.89732577257323,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.7094813157461127,0.7136162687886826,0.7056100217864923,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.86,0.6178872439844535,0.6076195002178131,0.6327228327228327,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.928,0.7963708765102493,0.7911111111111111,0.8018989675516224,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.894,0.7180101090715616,0.7093973442288048,0.7277777777777779,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_fit__042149,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.926,0.7670934521786205,0.8029733424470267,0.7406896239648852,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_fit__042149,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.886,0.7017299661960629,0.6969356486210418,0.7069024725274725,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_fit__042149,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.7344228804902961,0.7239819004524887,0.7464800824175823,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_fit__042149,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.912,0.7313797313797313,0.7361443381180224,0.7268722466960352,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_fit__042149,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.926,0.7718274769052406,0.7865980453316698,0.7589357005307407,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_fit__042149,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.6974856129785707,0.7221030042918455,0.6790748562414126,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:21:50,BE_temporary__retrain_p16_last_window_wb16_fit__042149,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.908,0.7612522836738084,0.7966746512610963,0.7358751260315919,,,0.007999658584594727,0.015625,195.32083569278456,
