ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.004996061325073242,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.005001068115234375,0.015625,312.4332570556827,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.006003141403198242,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005002260208129883,0.015625,312.35880081978934,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.007003307342529297,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.006003141403198242,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.768,0.5124247620969098,0.8405054644808743,0.5423138952550717,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.4636448743953815,0.6417004048582996,0.5097902097902098,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.728,0.4483385254413292,0.6508258475804114,0.5104663087410267,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.772,0.4523233022022368,0.5878787878787879,0.5049735885298758,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.79,0.47620995500394087,0.794949494949495,0.5172430083144369,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.782,0.46450503561778433,0.7661290322580645,0.5122281664698117,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.78,0.4936662247753719,0.7789092554876669,0.5278373800112931,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.44997602459594394,0.6340725806451613,0.5059360424895673,,,0.006002187728881836,0.015625,260.3217477656405,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.776,0.45389296302075205,0.5172764227642277,0.5016061980347695,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.784,0.49587363232383586,0.7809459153654673,0.5283894719992682,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.846,0.7402842706710111,0.8264367816091954,0.7072108477011494,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.852,0.7514710228646658,0.8014845831747239,0.7244897959183674,,,0.006001949310302734,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.854,0.7516314073993426,0.8323907275520179,0.7177174087032082,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.85,0.7223846785954886,0.8141087516087516,0.6883062085593732,,,0.006001472473144531,0.015625,260.3527729222946,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.862,0.7652406453500636,0.8498463901689708,0.7291509455534975,,,0.006181478500366211,0.015625,252.77124233424618,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.88,0.8096253426743832,0.8766557297362985,0.7750465879847369,,,0.00630497932434082,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.896,0.8296824232260769,0.916147455867082,0.7878951149425287,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.848,0.7606992619461448,0.8578073089700997,0.7261844758064516,,,0.005997657775878906,0.0,0.0,
