ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.946,0.7643115277850521,0.9213808950651057,0.7001975462674153,,,0.00827479362487793,0.015625,188.82646152073067,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.93,0.6513319120957941,0.8143263307534354,0.6081521739130435,,,0.00599217414855957,0.0,0.0,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.912,0.6707375478927203,0.8941115702479339,0.6227477477477478,,,0.008986473083496094,0.015625,173.87243977501856,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.878,0.5808078725655932,0.7876322855788975,0.5635735232509427,,,0.009920120239257812,0.015625,157.5081715054797,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.6080689798595447,0.799952614120992,0.5788490284005979,,,0.008623838424682617,0.0,0.0,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.932,0.5572916666666666,0.6580284552845528,0.5415331196581197,,,0.009131908416748047,0.0,0.0,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.6400633488506022,0.8243986254295532,0.601304945054945,,,0.0022296905517578125,0.015625,700.7698887938409,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.906,0.6527315984690636,0.9517453798767967,0.6083333333333334,,,0.011165142059326172,0.015625,139.94448003416613,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.92,0.6661324786324787,0.8894767783656672,0.6177777777777778,,,0.006988525390625,0.0,0.0,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.6648151695077572,0.8224789915966386,0.6254084967320261,,,0.007369279861450195,0.0,0.0,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.922,0.6248196248196248,0.8622448979591837,0.5866910866910867,,,0.005434513092041016,0.015625,287.5142581381065,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.928,0.6808510638297873,0.9631147540983607,0.625,,,0.008029699325561523,0.015625,194.59010065619526,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.91,0.5670995670995671,0.9545454545454546,0.55,,,0.01032114028930664,0.0,0.0,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.912,0.643112062812277,0.7841919376446231,0.6055930132585184,,,0.0072519779205322266,0.015625,215.45846072919747,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.908,0.6268898838491986,0.8139329805996472,0.5916895604395604,,,0.004595518112182617,0.0,0.0,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.6297819827231592,0.8414942347180541,0.5928056318681318,,,0.013377666473388672,0.0,0.0,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.93,0.674424661866756,0.9642126789366053,0.6195652173913043,,,0.01127767562866211,0.015625,138.5480529364509,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.926,0.6667807417280571,0.9214480874316939,0.6159175238363628,,,0.00970458984375,0.015625,161.00628930817612,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.5157894736842106,0.601274992755723,0.5177853544348888,,,0.008540868759155273,0.0,0.0,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042028,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.898,0.6412038665559793,0.8566632231404958,0.603140520557153,,,0.008280515670776367,0.0,0.0,
