ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.862,0.6200398682804877,0.6596605149236727,0.6018125022701681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999181747436523,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.828,0.6041390484607454,0.6619905414740422,0.5880789344428072,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.6222222222222222,0.6563212636965348,0.604951641211397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008997440338134766,0.015625,173.66050135142297,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.86,0.6534790701358362,0.707319609066334,0.6294132917964694,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006000518798828125,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.824,0.6345514950166113,0.6932440381917734,0.6147397834439399,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.836,0.6172373875051346,0.6725930546891246,0.5988095238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999326705932617,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.852,0.7425621329770951,0.7404015887025597,0.7448039546118415,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.016401052474975586,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.87,0.7617843452001378,0.7775571002979146,0.7489215440705796,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.004999637603759766,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.868,0.7569168213559622,0.7650382792562888,0.7496565934065934,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0057981014251708984,0.015625,269.48476499856076,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.854,0.7376195987376987,0.736492673992674,0.7387680217271966,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005368947982788086,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.842,0.7239133017872246,0.7172086720867209,0.7315737771228801,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005275726318359375,0.015625,296.16775126536515,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.832,0.7103927625772286,0.7143017638467588,0.7067750677506774,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005003452301025391,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.826,0.7138741440890346,0.7204607046070461,0.7081041671996111,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.009369611740112305,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.87,0.7976326129054352,0.8193201193520887,0.7812360684201882,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0015125274658203125,0.015625,1033.0390920554855,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.846,0.7333333333333333,0.7436219698939643,0.7246376811594203,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005863666534423828,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.832,0.7248716067498167,0.7372021182700794,0.7150000000000001,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059206485748291016,0.015625,263.90689807916885,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.812,0.7393291330197889,0.7522144522144523,0.7296069943128767,,,0.0014569759368896484,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.828,0.7477650813017668,0.7494331065759637,0.7461538461538462,,,0.005171060562133789,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.826,0.7635239819299705,0.7930514318551862,0.7461040397337677,,,0.005985736846923828,0.015625,261.0372022624074,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.81,0.7342077432278931,0.7296052631578946,0.7394182616450573,,,0.0025861263275146484,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.806,0.7045403317677017,0.7116929897478526,0.6985071806500378,,,0.005730390548706055,0.015625,272.6690243395049,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.862,0.803386314547703,0.7988505747126436,0.8082980152388892,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.898,0.8546768411874327,0.8580633284241532,0.8514398644833427,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.852,0.794791019611323,0.7930920399655925,0.7965454910624623,,,0.0059967041015625,0.0,0.0,
