ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.838,0.6733212341197823,0.86147030651341,0.6416739013116216,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.862,0.6660568574498359,0.9084210526315789,0.6292092924126172,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.84,0.6317572543820886,0.8764005602240896,0.6075,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999015808105469,0.0,0.0,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.824,0.6852106227106227,0.8823040133083802,0.6560563619387149,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.88,0.7853708791208791,0.9021688250897175,0.7403263403263404,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.856,0.7859741742170221,0.8830247766417979,0.7508596247813235,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.88,0.8050682261208577,0.8653403334254397,0.7721067435000343,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.878,0.7828238594692357,0.8811195339631801,0.7410714285714286,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.884,0.7944720056697377,0.9122179945424498,0.7483962111211468,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.894,0.8196775971529475,0.9325544724770642,0.7726143421795595,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.866,0.7814442943912734,0.8581905503634475,0.7463234473678337,,,0.006997823715209961,0.0,0.0,
