ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.554,0.34650743786309973,0.47159230842095295,0.3261702120718085,,,0.023998022079467773,0.03125,130.21906512344145,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.022065401077270508,0.015625,70.81221839241914,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.566,0.3644349862667689,0.4736688442828794,0.33774446921793716,,,0.022997617721557617,0.015625,67.94181984055402,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.544,0.3577192982456141,0.46052041046936276,0.34398234282025103,,,0.026530027389526367,0.03125,117.79105818917097,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.574,0.3696057391192094,0.48984439043805805,0.3522032353666847,,,0.021000146865844727,0.015625,74.40424155039112,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.524,0.3301535695652653,0.442627849748158,0.3134275351556703,,,0.0220491886138916,0.015625,70.86428563704978,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.546,0.3201177617632471,0.4258977530406101,0.30725450031956886,,,0.023977994918823242,0.03125,130.3278281015402,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.492,0.29859289027145514,0.39627082611678244,0.3018426552628964,,,0.022166728973388672,0.015625,70.488523673285,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.516,0.3210732135581497,0.42624595749595745,0.3134122021007509,,,0.020999670028686523,0.015625,74.40593103918074,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.512,0.31088994528223696,0.4591162475091046,0.2967781297772039,,,0.021007299423217773,0.015625,74.37890842233092,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.516,0.32005469256881186,0.4180258800260252,0.30900297110362235,,,0.022956132888793945,0.015625,68.06459988575583,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.496,0.28070614239181013,0.35689562787881485,0.2803344305535092,,,0.02199697494506836,0.015625,71.03249441807029,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.542,0.3119214330255973,0.3901409048467872,0.3135049705178485,,,0.025041818618774414,0.015625,62.39562804071102,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.52,0.3064722107628672,0.40210420842009836,0.2977565375197894,,,0.024058103561401367,0.015625,64.9469313328114,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.518,0.3090402019027203,0.4008192192694115,0.30100466087365646,,,0.024997472763061523,0.015625,62.50631873110342,
2026-01-29 02:55:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.538,0.3215859050236032,0.423254561351504,0.30797769211075665,,,0.023001909255981445,0.015625,67.92914373373965,
2026-01-29 02:55:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.544,0.3140284729173618,0.40461555409456557,0.30521882235026204,,,0.02000284194946289,0.015625,78.11390021216239,
2026-01-29 02:55:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.524,0.3185476084049777,0.4183862433862435,0.3102679030292351,,,0.02010631561279297,0.015625,77.71190058340844,
2026-01-29 02:55:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.502,0.3150879321036251,0.4590989154613833,0.3106170404829785,,,0.02300262451171875,0.03125,135.85406301824213,
2026-01-29 02:55:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.552,0.33527705224261894,0.4252236652236652,0.3238671320507311,,,0.021998882293701172,0.03125,142.05267150753224,
2026-01-29 02:55:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.526,0.299348605201228,0.3940608315206644,0.2947631508319914,,,0.020999431610107422,0.03125,148.8135516246963,
2026-01-29 02:55:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.452,0.2815294176195196,0.3851706364616813,0.2756395870706347,,,0.023001432418823242,0.03125,135.86110391293082,
2026-01-29 02:55:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.494,0.30516479808039443,0.3721481908585503,0.3021679645873772,,,0.023998022079467773,0.03125,130.21906512344145,
2026-01-29 02:55:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.52,0.31241691708559177,0.4093144902146932,0.3175928745656564,,,0.02000260353088379,0.015625,78.11483128121387,
2026-01-29 02:55:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb4_update__025512,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.532,0.33669784651190326,0.4178609189658062,0.3222011577367356,,,0.022125720977783203,0.015625,70.6191676903515,
