ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.368,0.30642364384264753,0.3142623131252384,0.3433711481091431,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.452,0.37813540635000426,0.39589919752397174,0.37267232000742473,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.48,0.38393032526229637,0.39508809281036933,0.38428298728033217,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.476,0.3839991285905809,0.40505105400878966,0.38063057340569306,,,0.002001047134399414,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.422,0.3641707615627498,0.3807183793347104,0.3664518181561997,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.492,0.4172438499865574,0.43923183147284134,0.4104333463234392,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.466,0.39485149895878363,0.40823972287311516,0.3918101426768322,,,0.0019979476928710938,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.492,0.45194393093860685,0.46740896122235626,0.4423685752410236,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.452,0.3731890900892575,0.3987728938192107,0.36196845352743634,,,0.0019979476928710938,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.5,0.3793124584219576,0.3959862838221047,0.3826654480088914,,,0.001996278762817383,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.488,0.3143758762865688,0.32001000085905407,0.32770475029680496,,,0.0020020008087158203,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.464,0.308784416613005,0.3117980084656895,0.32199276235717117,,,0.002997159957885742,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.5,0.339355750426561,0.34794280492843516,0.36563555608079495,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.56,0.4192097664119632,0.48942737645749473,0.39847753238566935,,,0.003000020980834961,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.562,0.3389305189944196,0.351363805225833,0.3361811493372052,,,0.0020020008087158203,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.57,0.3599530171536019,0.38834153048595965,0.36058419562722993,,,0.003000020980834961,0.015625,520.8296908527378,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.576,0.38340811201398795,0.4650447976494782,0.37238884049591475,,,0.002001523971557617,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.624,0.4427378615454218,0.5150562760193744,0.4218436708068538,,,0.003001689910888672,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.652,0.49265903285941354,0.5324601729389674,0.4819932141327287,,,0.002001523971557617,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.648,0.4518154320086787,0.5300366808481929,0.4259885170033162,,,0.002002716064453125,0.0,0.0,
2026-01-27 18:42:41,huffpost_years__retrain_p4_last_window_wb4_fit__184240,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.634,0.4598818541150756,0.4954530603758734,0.4412777131422701,,,0.0020029544830322266,0.0,0.0,
