ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.0059969425201416016,0.015625,260.54943744284975,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.004995822906494141,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.00578761100769043,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.005647897720336914,0.015625,276.65161045210857,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.842,0.7380202288177748,0.8021438655241473,0.7091400781747114,,,0.005002737045288086,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7081413210445469,0.7581719128329298,0.6773757537949678,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.914,0.6357845877589741,0.6859447634673229,0.6108695652173913,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.882,0.6037023603218743,0.6726315789473685,0.58244851994852,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.874,0.6336144227973248,0.7227835127022476,0.6062351626867756,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.882,0.6207007393121182,0.6659673980328771,0.600190998173061,,,0.007577180862426758,0.015625,206.2112582989837,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.902,0.5722690689432427,0.5758474266051687,0.5691773504273504,,,0.007657527923583984,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.88,0.5727956254272044,0.6204481792717087,0.5590659340659341,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.874,0.6191926884996192,0.6767659398858243,0.5973484848484848,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.886,0.5989925567390356,0.6429018870879336,0.5811111111111111,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.86,0.6178872439844535,0.6795001262307498,0.5968137254901961,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.894,0.5760746108684871,0.6193419551160136,0.5612942612942613,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.892,0.6413199426111909,0.6694016662458975,0.6237094395280236,,,0.009002447128295898,0.015625,173.56391853597816,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.896,0.6297562087035771,0.6906848425835768,0.6044444444444445,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.896,0.6006144393241167,0.6725320608410379,0.5785329652925472,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.868,0.5888157894736843,0.6085967432950192,0.577867445054945,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.88,0.5828466544301686,0.6277182732878935,0.5675652472527473,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.882,0.5407774093619141,0.5657187129705588,0.534524037540701,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.882,0.5640673257377606,0.5924212917883804,0.553496782678127,,,0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.91,0.5947333345341235,0.6815599173553719,0.57154852170373,,,0.008003950119018555,0.0,0.0,
2026-01-28 04:20:37,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__042036,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.874,0.6265604438595868,0.6852297008547008,0.6035886328839762,,,0.006998777389526367,0.0,0.0,
