ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.614,0.5774789724638887,0.6267628205128205,0.7089773057514993,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.642,0.6189397584205798,0.6659420289855073,0.7450595705215096,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.652,0.6185816498316499,0.655646413083484,0.7450061714400866,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.622,0.6024049242886413,0.6535995855660424,0.7183357879234168,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.654,0.6161543547621267,0.654,0.7542865446091253,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.614,0.5873793672580183,0.644322072217557,0.7251190206302426,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.612,0.5937410999983247,0.6452748179503398,0.7023150762281196,,,0.007002830505371094,0.015625,223.12406373416857,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.608,0.5902735968961135,0.6482785602503912,0.7093151693667158,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.63,0.6100846853910323,0.6563473237482048,0.720184528679211,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.89,0.7338134370976953,0.6937254901960784,0.8210126845498025,,,0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.888,0.7045291460892322,0.672112833403156,0.7679347826086956,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.882,0.759283889972338,0.7244301578024547,0.8243243243243243,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.886,0.7589464692001252,0.7513871105420402,0.7673160173160174,,,0.010999679565429688,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.868,0.7259136212624585,0.6945848781035839,0.7876598571665836,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.89,0.6675491724996675,0.63666935700834,0.7374465811965811,,,0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.864,0.714180032953361,0.6829569711268397,0.7796188186813187,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.884,0.7700164953686082,0.7374779346866726,0.8261363636363637,,,0.008996009826660156,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.87,0.7251143947018972,0.6899473991817651,0.8033333333333333,,,0.008998394012451172,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.856,0.7265767407947503,0.7070829655781112,0.755582788671024,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.84,0.6317572543820886,0.6119245918398027,0.6818070818070818,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.769399285137784,0.7348837209302326,0.8258665191740413,,,0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.874,0.6995392935834946,0.6773765089612966,0.7344444444444445,,,0.009999513626098633,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.888,0.742230078067462,0.7090196078431372,0.8014842300556586,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.856,0.6730957829355999,0.6530897094277376,0.7071600274725275,,,0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.878,0.7285486698884824,0.69950262503454,0.7789320054945055,,,0.007996082305908203,0.015625,195.40819369073887,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.878,0.7132353632508768,0.6811764705882353,0.7765274851561004,,,0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.89,0.7338134370976954,0.7028239202657807,0.7867408764266591,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.852,0.6593754603034321,0.6328412740505024,0.7294285278102896,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:23:35,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042334,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.7511240218358071,0.7260765550239234,0.7893685350461181,,,0.00800323486328125,0.015625,195.23355576739752,
