ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.778,0.6689156540258067,0.6517110340639752,0.7573089700996678,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.772,0.6410488929192172,0.6267884322678843,0.7269260106788711,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.784,0.6650040943944019,0.6466768138001014,0.7491296404811968,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997346878051758,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.79,0.6889349725966523,0.6702898550724637,0.7389991621160903,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.8,0.6641500308981971,0.6430362633288995,0.7449494006497628,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.836,0.7398213016549904,0.709891901166781,0.8175623052959502,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007002592086791992,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.776,0.7089397089397089,0.6932551529344464,0.7904564872780031,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069959163665771484,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.784,0.6853146853146853,0.6666666666666667,0.75,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.774,0.6893539111167315,0.6727411425665366,0.7575834175935288,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999015808105469,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.782,0.6854638110243492,0.6683500323206205,0.7319445604074476,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999565124511719,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.752,0.6581309689230024,0.6460475940244726,0.7226991758241759,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006995439529418945,0.015625,223.35980368767255,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.826,0.7291390357349672,0.7074940101162481,0.7702320071653521,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.814,0.7187256153255221,0.696736270265682,0.7678628181791916,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.798,0.7190933110832985,0.6986401165614375,0.7771002710027101,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.844,0.7770460314193592,0.7558244008441464,0.8132050855695685,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.816,0.7655166789005792,0.7459377708921227,0.8128768858959619,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998300552368164,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.812,0.7329788201072631,0.7119828700711054,0.779571611253197,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.81,0.7417790607281287,0.7223266929149282,0.78375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.83,0.795648515446568,0.7789288331932998,0.8311051693404634,,,0.0060024261474609375,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.852,0.799418856795906,0.7830111736399967,0.8235431235431235,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.826,0.7908402452217815,0.7808683100155451,0.8051818785063642,,,0.007002592086791992,0.015625,223.13166048142725,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.816,0.760914760914761,0.744637798462161,0.7902860670919942,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.832,0.7747940974605354,0.7567460317460317,0.805650037792895,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.846,0.7895243249744422,0.7761954261954263,0.807672711271683,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.85,0.7949912256244567,0.7865843307019778,0.8050254093732354,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:16:41,BE_gradual__retrain_p8_last_window_wb8_fit__041640,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.846,0.8003929924978872,0.7843320848938826,0.8252772756689206,,,0.005997180938720703,0.015625,260.5390792716864,
