ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.786,0.4662330017659207,0.892354124748491,0.5136363636363637,,,0.006361484527587891,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.73,0.4359912766650791,0.8644578313253012,0.5072992700729927,,,0.007000923156738281,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.788,0.4586312563840654,0.893574297188755,0.5092592592592593,,,0.006997823715209961,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.78,0.44699163449163454,0.8897795591182365,0.5045045045045045,,,0.007001638412475586,0.015625,223.16205264412434,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.4619316653214958,0.8873239436619718,0.5130434782608696,,,0.005999088287353516,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.764,0.43310657596371877,0.38276553106212424,0.49869451697127937,,,0.006999969482421875,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.4578380405152059,0.7266934942991281,0.5079837490551776,,,0.0050013065338134766,0.015625,312.418362968966,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.774,0.4363021420518602,0.387,0.5,,,0.007001161575317383,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.778,0.47818238230897236,0.8878787878787879,0.521551724137931,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.005999088287353516,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4546794399410465,0.8885542168674698,0.5088495575221239,,,0.005997419357299805,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.792,0.45126841416571695,0.8957915831663327,0.5047619047619047,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4546794399410465,0.8885542168674698,0.5088495575221239,,,0.005998134613037109,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.774,0.476226233185935,0.8858585858585859,0.521186440677966,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.776,0.46969696969696967,0.8870967741935484,0.5172413793103449,,,0.0069980621337890625,0.0,0.0,
2026-01-28 03:55:12,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__035512,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.748,0.4429708222811671,0.8734939759036144,0.5078125,,,0.005998134613037109,0.0,0.0,
