ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.484,0.40655965567531444,0.4261284789896313,0.39446231439871665,,,0.029618501663208008,0.03125,105.50837566107754,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.468,0.35135802696330826,0.3544692857758249,0.35051595616170417,,,0.029735803604125977,0.03125,105.09216571387337,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.51,0.3714724620483134,0.41767608500373593,0.35684206363631565,,,0.021997451782226562,0.03125,142.0619093037371,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.496,0.4012750769240118,0.44904126403037653,0.3837239570910178,,,0.029998064041137695,0.03125,104.17338917986663,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.47,0.3632769447879165,0.3964659657357279,0.36148151461223293,,,0.02700042724609375,0.03125,115.73890929641142,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.486,0.3519779959271275,0.38575411326015185,0.341790995670434,,,0.029000043869018555,0.03125,107.75845768076621,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.484,0.36144131896171156,0.4037797966214765,0.34376894351209425,,,0.03099966049194336,0.03125,100.8075556444294,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.43,0.3116909776170734,0.32788249374961537,0.3061084040506525,,,0.030997514724731445,0.03125,100.81453393122226,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.46,0.35260011443986,0.426452922174321,0.33389171955890035,,,0.029999971389770508,0.03125,104.16676600783603,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.468,0.2890769512849609,0.31932840247372596,0.284201691621893,,,0.027997493743896484,0.015625,55.80856680575662,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.492,0.3286354826598215,0.3585979733367793,0.3243623397082565,,,0.030001163482666016,0.03125,104.16262695296979,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.5,0.3535948527782957,0.3811436538099249,0.34829368873427,,,0.026999473571777344,0.03125,115.74299742149694,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.502,0.360787703823021,0.38841856057932705,0.35776905998070613,,,0.024997234344482422,0.03125,125.01382980752722,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.472,0.30515553152521274,0.3251245926493431,0.30724421333414786,,,0.026000261306762695,0.015625,60.09554987024658,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.472,0.28764369923624966,0.3054023120117369,0.2902895034772764,,,0.022998809814453125,0.015625,67.93829822524465,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.496,0.3215755735877917,0.3464363587972155,0.31312060176979534,,,0.023000001907348633,0.03125,135.86955394997358,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.506,0.33182359242256304,0.34811879055755784,0.32787310293720523,,,0.021077394485473633,0.015625,74.13155364515582,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.504,0.32364869695552284,0.32910984973088214,0.34357388808128864,,,0.021000385284423828,0.015625,74.4033968347676,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.484,0.3444197972442473,0.37329369414509345,0.3429266066075061,,,0.02208113670349121,0.03125,141.5235113102629,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.48,0.3085328369487797,0.3353623677485375,0.3122555438300166,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.468,0.2859814832693581,0.3177820861122555,0.2825552584157656,,,0.022122859954833984,0.015625,70.628300463412,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.45,0.31419316563028005,0.34274118872891224,0.3157472854098192,,,0.02400064468383789,0.03125,130.20483579361454,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.478,0.33268855448404316,0.3588438844524037,0.3298236564859037,,,0.024051189422607422,0.03125,129.93120402862863,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.494,0.31505440457373696,0.33006177325600866,0.3252702659746614,,,0.02159857749938965,0.015625,72.34272720248148,
2026-01-29 02:59:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025918,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.486,0.33962854779833096,0.35671033073206987,0.3360026352521192,,,0.023093700408935547,0.03125,135.31828787346947,
