ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.842,0.5571699234296349,0.8065866371821198,0.5545163464779238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997657775878906,0.0,0.0,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.85,0.5941163100301977,0.8620867768595042,0.5780384626088892,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00600123405456543,0.0,0.0,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.846,0.5683808114440745,0.7914089347079037,0.5606684981684982,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.854,0.5908025874729539,0.8339359504132231,0.5747161307098899,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069963932037353516,0.015625,223.329357641847,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.858,0.594707218778185,0.8922692533803644,0.5771142122446621,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999326705932617,0.0,0.0,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.832,0.5492788461538463,0.7748383303938859,0.5506775067750678,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998445510864258,0.0,0.0,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.826,0.5725865880619012,0.8027893038266483,0.5672021692972807,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059964656829833984,0.015625,260.5701562562125,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.802,0.5474285714285715,0.8070764462809917,0.5557967103873859,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.83,0.523537259386316,0.9137931034482758,0.5380434782608696,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.808,0.5247712961862896,0.7278071722516167,0.5387500000000001,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004999399185180664,0.0,0.0,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.782,0.5653595553109872,0.8406899294164429,0.5727230286053815,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.798,0.5445156984242949,0.7819388625015223,0.553962703962704,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.762,0.5681364543639993,0.7899515738498789,0.5770545534978182,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.79,0.5264767161836729,0.7879188712522045,0.5447965973794333,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.6797617118472733,0.8086691086691087,0.6492819349962207,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.828,0.6511552440290758,0.8515995068457596,0.6254892424558234,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.83,0.6821693252267815,0.8349282296650717,0.6517786561264822,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:13:15,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041314,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.82,0.6749588281182284,0.8001719534820579,0.6480328490772355,,,0.0060002803802490234,0.015625,260.4044979536695,
