ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04602456092834473,0.046875,101.8477939919499,
2026-01-29 01:37:50,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039611101150512695,0.03125,78.89202544826382,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03503298759460449,0.046875,133.80246224623824,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039029836654663086,0.03125,80.06695051404067,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03302478790283203,0.03125,94.6258915937509,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04452919960021973,0.046875,105.26800486162051,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047460317611694336,0.046875,98.76672209300573,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039023637771606445,0.046875,120.11950365659195,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04020524024963379,0.046875,116.58927967835477,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04574871063232422,0.046875,102.46190406704049,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03625321388244629,0.03125,86.19925422703328,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04480171203613281,0.046875,104.6276980714377,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0390322208404541,0.03125,80.06205982420455,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044846534729003906,0.03125,69.68208399787346,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04073905944824219,0.03125,76.70771103516081,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043527841567993164,0.03125,71.793130268556,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04968547821044922,0.046875,94.34346148678478,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04910159111022949,0.046875,95.46533816952906,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047919273376464844,0.046875,97.82076541883097,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04201650619506836,0.03125,74.3755319752596,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04846477508544922,0.046875,96.71973080934296,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04414820671081543,0.046875,106.17645311630869,
2026-01-29 01:37:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04468274116516113,0.046875,104.90627651230172,
2026-01-29 01:37:52,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04468131065368652,0.046875,104.9096351790488,
2026-01-29 01:37:52,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04203033447265625,0.046875,111.52659284806681,
2026-01-29 01:37:52,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05109238624572754,0.0625,122.32742408899797,
2026-01-29 01:37:52,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03852701187133789,0.03125,81.11192247236903,
2026-01-29 01:37:52,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04061269760131836,0.03125,76.94637846215261,
2026-01-29 01:37:52,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013749,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04102468490600586,0.046875,114.26047538792352,
