ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.838,0.5103905994995104,0.7332317073170731,0.5265233596255526,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.85,0.5466579624995466,0.9237804878048781,0.5481927710843374,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005000114440917969,0.0,0.0,
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.824,0.5022399203583874,0.7261178861788617,0.5241192411924119,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999326705932617,0.0,0.0,
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.816,0.5145835971465957,0.7972391943878705,0.5336010846486403,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004997730255126953,0.0,0.0,
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.784,0.457046332046332,0.7256874580818242,0.5078955395480889,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.824,0.49299410029498525,0.9112903225806452,0.5217391304347826,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998538970947266,0.0,0.0,
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.798,0.4714864313298657,0.6159084323384526,0.51,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.768,0.5124247620969098,0.8405054644808743,0.5423138952550717,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.864,0.7520130703699381,0.8749377179870453,0.7104895104895105,,,0.006005048751831055,0.0,0.0,
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.832,0.7432197794135629,0.8538619321429772,0.7116084534797209,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.852,0.7377746279234585,0.8476892004277058,0.7007614735542292,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.872,0.7642829782845694,0.8875602059458562,0.7204743008314437,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.868,0.7544642857142856,0.9086383999275984,0.709141017624308,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.87,0.7707376603954599,0.9033944658944659,0.7265386787125918,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:13:07,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041306,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.848,0.7469096334185849,0.8302368067284823,0.7137979513958627,,,0.005998849868774414,0.0,0.0,
