ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.882,0.5849221201333877,0.939918533604888,0.5661764705882353,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00800013542175293,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.86,0.5547300391837566,0.8306122448979592,0.5502730883813307,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.892,0.6245619889871517,0.8233471074380165,0.592207983502725,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00699925422668457,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.87,0.5821279331404693,0.7714776632302405,0.5656146179401993,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009000539779663086,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.882,0.5640673257377605,0.7928571428571428,0.5521230612763793,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.876,0.5881821563313672,0.7745704467353951,0.5688531936162146,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.862,0.6200398682804877,0.8749423697556478,0.5939874606339025,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997346878051758,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.908,0.7010813058847993,0.8690183210281652,0.6511818962619964,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998538970947266,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.88,0.6477384810483302,0.8288322556104983,0.6122144340602285,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.85,0.637018323315039,0.8300064913988965,0.6092721459469626,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.868,0.6574489287493772,0.8125,0.6229166666666667,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998849868774414,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.86,0.6480855855855856,0.835280753002272,0.6160543759128188,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.868,0.6574489287493772,0.9311064718162839,0.6206896551724138,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.856,0.6136675824175823,0.8291666666666666,0.5904304029304029,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.876,0.6930814621203121,0.8585872480913406,0.6506313021871659,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000446319580078,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.884,0.7171945701357465,0.8815780935695283,0.6699026321111785,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005996227264404297,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.854,0.6518471179618273,0.8254264587451497,0.620460704607046,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.85,0.6866618203694883,0.8099916822624246,0.6525415057174285,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.84,0.671689812534883,0.8861851923950426,0.6396442901053521,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.868,0.6919227753090108,0.898581560283688,0.6497229326513214,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006995439529418945,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.848,0.6683424102778941,0.8605769230769231,0.635,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999088287353516,0.0,0.0,
2026-01-28 04:12:52,BE_gradual__retrain_p8_all_seen_fit__041251,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.85,0.7533397793870987,0.8792897419619852,0.7155377302436126,,,0.006002902984619141,0.015625,260.29073000238304,
2026-01-28 04:12:53,BE_gradual__retrain_p8_all_seen_fit__041251,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.864,0.7520130703699381,0.8749377179870453,0.7104895104895105,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:12:53,BE_gradual__retrain_p8_all_seen_fit__041251,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.832,0.7432197794135629,0.8538619321429772,0.7116084534797209,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:12:53,BE_gradual__retrain_p8_all_seen_fit__041251,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.852,0.7377746279234585,0.8476892004277058,0.7007614735542292,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:12:53,BE_gradual__retrain_p8_all_seen_fit__041251,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.872,0.7642829782845694,0.8875602059458562,0.7204743008314437,,,0.004996299743652344,0.0,0.0,
2026-01-28 04:12:53,BE_gradual__retrain_p8_all_seen_fit__041251,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.868,0.7544642857142856,0.9086383999275984,0.709141017624308,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:12:53,BE_gradual__retrain_p8_all_seen_fit__041251,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.87,0.7707376603954599,0.9033944658944659,0.7265386787125918,,,0.004996538162231445,0.015625,312.7165147683352,
2026-01-28 04:12:53,BE_gradual__retrain_p8_all_seen_fit__041251,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.848,0.7469096334185849,0.8302368067284823,0.7137979513958627,,,0.005998849868774414,0.0,0.0,
