ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.006943941116333008,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.007339000701904297,0.015625,212.90364498733027,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.0034990310668945312,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.0055615901947021484,0.015625,280.94482788185366,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.007593393325805664,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005609273910522461,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.0059087276458740234,0.015625,264.4393334140338,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.0059108734130859375,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.858,0.7397952078339967,0.893999728494502,0.6978683756022179,,,0.011589288711547852,0.015625,134.82276944598738,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.95,0.7817699331343075,0.9487361855782908,0.7131940112289458,,,0.00396418571472168,0.015625,394.1540867264088,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.938,0.6797454492861423,0.9238706079196877,0.6239130434782609,,,0.008873939514160156,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.918,0.6970637348347151,0.9291803677992936,0.6417310167310167,,,0.007802009582519531,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.886,0.6082958809219479,0.8666087505923235,0.5810291858678955,,,0.008195638656616211,0.015625,190.6501818181818,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.914,0.6740399338983308,0.8703568383875289,0.626266400930078,,,0.00877690315246582,0.015625,178.02406758482059,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.946,0.6397982870407428,0.9022022602144306,0.5926816239316239,,,0.011225223541259766,0.015625,139.19544624272547,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.916,0.6686442817470335,0.8659607438016529,0.6216517857142857,,,0.010403633117675781,0.015625,150.18791823265195,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.912,0.6867167919799498,0.9545454545454546,0.6333333333333333,,,0.011514425277709961,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.93,0.7200492713282463,0.9353915479235173,0.6588888888888889,,,0.010495185852050781,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.898,0.6917274144996918,0.8844681432868471,0.6435866013071896,,,0.010004997253417969,0.015625,156.17195691545135,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.922,0.6372160517943852,0.8381147540983607,0.5967032967032967,,,0.009861469268798828,0.015625,158.44494947052848,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.926,0.666780741728057,0.9621676891615543,0.6145833333333334,,,0.0033066272735595703,0.015625,472.5358713677987,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.928,0.7080007786645901,0.9325929752066116,0.6488888888888888,,,0.009841680526733398,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.924,0.6732925235573286,0.9235507818670037,0.6213403321417259,,,0.010192155838012695,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.914,0.6653123491959713,0.8419802703690171,0.6205357142857143,,,0.006745815277099609,0.015625,231.62507952216015,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.92,0.6661324786324786,0.959016393442623,0.6153846153846154,,,0.013872623443603516,0.015625,112.6319045818582,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.932,0.6985815602836879,0.9303350970017636,0.6402030262401839,,,0.010998964309692383,0.015625,142.05882990484037,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.926,0.6667807417280571,0.9214480874316939,0.6159175238363628,,,0.008996248245239258,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.928,0.6476391825229035,0.87432608291504,0.6024629789832578,,,0.008994102478027344,0.0,0.0,
2026-01-28 04:19:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__041926,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.902,0.6468468468468468,0.9149029982363316,0.6054184248851712,,,0.00899648666381836,0.015625,173.67891026660308,
