ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:51:08,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.552,0.31422298008732735,0.4679080029116875,0.301458174286468,,,0.02653336524963379,0.03125,117.77624023937676,
2026-01-29 02:51:08,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.558,0.353827507084495,0.4537029350894335,0.3424506043501547,,,0.03046274185180664,0.03125,102.58433122016122,
2026-01-29 02:51:09,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.572,0.3587208639570811,0.5167147667147667,0.3352891335216655,,,0.03302407264709473,0.03125,94.62794105968393,
2026-01-29 02:51:10,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.542,0.3553783919449612,0.48652830292357985,0.3422816625481422,,,0.02401137351989746,0.015625,65.07332863341641,
2026-01-29 02:51:10,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.574,0.3998040394124698,0.663897278835785,0.372498408354443,,,0.02201366424560547,0.03125,141.9572845817268,
2026-01-29 02:51:11,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.526,0.3390133780913753,0.6229792159339845,0.31903214624195014,,,0.0255277156829834,0.03125,122.41596697518469,
2026-01-29 02:51:11,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.55,0.3543143118539456,0.6480887206933933,0.32138088319595165,,,0.02403426170349121,0.015625,65.01135833821064,
2026-01-29 02:51:12,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.49,0.28987140679467244,0.39172558922558925,0.29668639483329695,,,0.019962310791015625,0.015625,78.2725014332123,
2026-01-29 02:51:13,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.528,0.3292902191044998,0.4804642761803887,0.3202457893361632,,,0.022014379501342773,0.015625,70.9763361672172,
2026-01-29 02:51:13,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.538,0.3309221204576498,0.4810987657383055,0.3182960605373453,,,0.020371198654174805,0.015625,76.70142668211555,
2026-01-29 02:51:14,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.54,0.37541574853067644,0.6492823266110788,0.3450776779467197,,,0.0236208438873291,0.015625,66.14920311285618,
2026-01-29 02:51:15,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.538,0.3265753567823792,0.45050054657384503,0.3235979655371885,,,0.023011445999145508,0.015625,67.90099153516998,
2026-01-29 02:51:15,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.568,0.39156244991798306,0.6104471882041685,0.3625982132421102,,,0.02452993392944336,0.015625,63.697684816204344,
2026-01-29 02:51:16,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.544,0.34253155688507103,0.44197561757851794,0.32835167198627585,,,0.026522159576416016,0.03125,117.82600097085634,
2026-01-29 02:51:17,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.52,0.31403538465994996,0.4042392175725509,0.30888859482745945,,,0.02538299560546875,0.015625,61.55695822061917,
2026-01-29 02:51:18,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.572,0.3550372061816418,0.46601996026079795,0.34004544290834615,,,0.023012876510620117,0.03125,135.79354143572,
2026-01-29 02:51:19,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.57,0.367674961037094,0.4559262451419315,0.3494774730516998,,,0.020015954971313477,0.015625,78.06272557264184,
2026-01-29 02:51:19,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.566,0.36595117335378813,0.4688372954967192,0.36098262925274954,,,0.02152705192565918,0.015625,72.58309244553722,
2026-01-29 02:51:20,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.526,0.3360177208727933,0.47840092109195104,0.3298344815492018,,,0.02301478385925293,0.03125,135.78228755529312,
2026-01-29 02:51:21,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.548,0.3315024742883872,0.40851894521249354,0.32769407006433066,,,0.02319955825805664,0.03125,134.70084064703101,
2026-01-29 02:51:22,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.572,0.3488450635944886,0.4844773594546166,0.33333875765940985,,,0.022780418395996094,0.03125,137.17921882195336,
2026-01-29 02:51:23,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.508,0.33548107012835876,0.4316604510496971,0.32385537832662825,,,0.02802729606628418,0.03125,111.49844753519629,
2026-01-29 02:51:24,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.55,0.35890216639104366,0.5062389461245013,0.35024995597628056,,,0.030050039291381836,0.03125,103.99320845135236,
2026-01-29 02:51:25,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.53,0.32815050560227405,0.4231192646542379,0.334203021812477,,,0.02134561538696289,0.03125,146.40008935552328,
2026-01-29 02:51:27,cfpb_company_sudden__retrain_p1_all_seen_fit__025102,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.554,0.36892027661604615,0.5369431603572566,0.3437313052983542,,,0.02254009246826172,0.03125,138.64184472181086,
