ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:00:03,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.488,0.3905174236075816,0.43538403540337384,0.4088869270565619,,,0.021999835968017578,0.015625,71.02325682207339,
2026-01-29 03:00:03,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.46,0.3348426898523423,0.3357871762356703,0.3440567820641877,,,0.023999929428100586,0.03125,130.20871621151764,
2026-01-29 03:00:03,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.456,0.35577902063286154,0.4045375509953892,0.3501550897098842,,,0.021991729736328125,0.015625,71.04943625325238,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.486,0.32693245423312445,0.39193405948977045,0.31687471724197264,,,0.022999286651611328,0.015625,67.93688968133851,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.504,0.3714712905261042,0.45718940290828075,0.3478222102759738,,,0.022701740264892578,0.015625,68.82732256506124,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.496,0.3407555624465473,0.4052947345804861,0.3242697024230981,,,0.019999980926513672,0.015625,78.12507450587702,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.514,0.3676716732149421,0.43886495241371404,0.3483912034607854,,,0.023000001907348633,0.03125,135.86955394997358,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.508,0.349501266178219,0.40552029027235265,0.33219320919186424,,,0.021998167037963867,0.015625,71.02864512772715,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.522,0.3704336542334484,0.49118313756660487,0.34404323591053715,,,0.02399897575378418,0.015625,65.10694523092818,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.508,0.32055814469691085,0.37254784942166347,0.30608315770987005,,,0.02299809455871582,0.015625,67.94041115062046,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.492,0.32019227219775076,0.38310866051126885,0.30891646101712755,,,0.025000333786010742,0.03125,124.99833109222863,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.516,0.36397771598605955,0.4349117401214387,0.3394566298396944,,,0.02200031280517578,0.015625,71.02171745632667,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.518,0.3419705754289171,0.3939901673259314,0.3280012794239101,,,0.02199721336364746,0.015625,71.03172452662497,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.53,0.4082194433918572,0.4904110794354697,0.3845703736083015,,,0.020193099975585938,0.03125,154.75583262491733,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.502,0.340020256595402,0.40705392172209676,0.3277433058228966,,,0.02150559425354004,0.015625,72.65551379696456,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.486,0.29922575623528497,0.3280721158110509,0.29859865077829223,,,0.023053407669067383,0.03125,135.55479714146836,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.49,0.3048605369483574,0.3664565519631399,0.29722470564861875,,,0.021059274673461914,0.03125,148.39067576899998,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.454,0.3395190133972628,0.41380630325766066,0.33304652087704495,,,0.021997928619384766,0.03125,142.05882990484037,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.516,0.3723182257419888,0.45701226646348597,0.3519502477047956,,,0.01999950408935547,0.015625,78.12693719898908,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.51,0.3222448096556036,0.3637219131569414,0.3148771593903803,,,0.02001476287841797,0.03125,156.13475008338494,
2026-01-29 03:00:04,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__030001,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.49,0.32107534397798293,0.37953768453768455,0.3049988852546897,,,0.026116609573364258,0.015625,59.827827023671496,
