ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:08,BE_temporary__retrain_p2_all_seen_fit__041905,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.948,0.6614583333333333,0.9120934959349594,0.6083066239316239,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:19:08,BE_temporary__retrain_p2_all_seen_fit__041905,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.922,0.7043618005124396,0.8836305941569099,0.6504979395604396,,,0.008998394012451172,0.0,0.0,
2026-01-28 04:19:08,BE_temporary__retrain_p2_all_seen_fit__041905,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.916,0.7146739130434783,0.9322916666666666,0.6571969696969697,,,0.009998559951782227,0.015625,156.27250399408638,
2026-01-28 04:19:08,BE_temporary__retrain_p2_all_seen_fit__041905,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.936,0.7542242703533026,0.9427083333333333,0.6888888888888889,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:19:08,BE_temporary__retrain_p2_all_seen_fit__041905,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.906,0.7266647281186391,0.8979328165374676,0.672998366013072,,,0.00999903678894043,0.0,0.0,
2026-01-28 04:19:08,BE_temporary__retrain_p2_all_seen_fit__041905,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.6276595744680851,0.7628865979381443,0.5934065934065934,,,0.008996963500976562,0.0,0.0,
2026-01-28 04:19:09,BE_temporary__retrain_p2_all_seen_fit__041905,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.934,0.7285067873303168,0.9374619412982584,0.6655604719764012,,,0.011001825332641602,0.0,0.0,
2026-01-28 04:19:09,BE_temporary__retrain_p2_all_seen_fit__041905,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.93,0.7200492713282463,0.9353915479235173,0.6588888888888889,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:19:09,BE_temporary__retrain_p2_all_seen_fit__041905,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.93,0.7120526532291238,0.9336260330578512,0.651952577039685,,,0.010996341705322266,0.0,0.0,
2026-01-28 04:19:09,BE_temporary__retrain_p2_all_seen_fit__041905,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.924,0.7227248847119256,0.8735260555344238,0.6686126373626373,,,0.008997201919555664,0.0,0.0,
2026-01-28 04:19:10,BE_temporary__retrain_p2_all_seen_fit__041905,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.934,0.7561732499889169,0.942787553434735,0.6911916208791209,,,0.010999679565429688,0.0,0.0,
2026-01-28 04:19:10,BE_temporary__retrain_p2_all_seen_fit__041905,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.942,0.7680408248148325,0.9241972363057958,0.7043190959586286,,,0.010000944137573242,0.015625,156.23524924309245,
2026-01-28 04:19:10,BE_temporary__retrain_p2_all_seen_fit__041905,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.938,0.7520436403193038,0.9197916666666667,0.6892818561833638,,,0.0037767887115478516,0.015625,413.7112556025503,
2026-01-28 04:19:10,BE_temporary__retrain_p2_all_seen_fit__041905,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.932,0.6784200968523002,0.8902227136313379,0.6257187929367463,,,0.010267257690429688,0.015625,152.1827976964518,
2026-01-28 04:19:11,BE_temporary__retrain_p2_all_seen_fit__041905,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.912,0.7010869565217391,0.9289856658277711,0.6464020314425483,,,0.009999275207519531,0.0,0.0,
