ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.932,0.9133431204632575,0.9525689945869199,0.8885714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039528608322143555,0.046875,118.58499954763413,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9373040752351097,0.9666666666666667,0.9166666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0362551212310791,0.03125,86.19471936343011,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9299383457442549,0.957304133774722,0.9104761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04162716865539551,0.03125,75.07116388024994,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9272727272727272,0.956,0.9071428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03702592849731445,0.03125,84.40031423456837,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.93,0.9105824404351313,0.9513400727499944,0.8852380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04558539390563965,0.046875,102.82898969136869,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9184405839654188,0.9581151832460733,0.8933333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04956936836242676,0.046875,94.56444886945731,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.948,0.9346484084373932,0.9654255319148937,0.9133333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03954267501831055,0.03125,79.02854317652876,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.93,0.9105824404351313,0.9513400727499944,0.8852380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0436556339263916,0.046875,107.37445727861063,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.922,0.89939689729713,0.9464796140037959,0.871904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05164933204650879,0.0625,121.0083412961091,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9266042043136481,0.9617414248021108,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036725521087646484,0.03125,85.09069190719173,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04852771759033203,0.046875,96.59428122236416,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039354562759399414,0.03125,79.40629449004938,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9402140337591423,0.9651797715053764,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047396183013916016,0.046875,98.9003692264354,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9585067159843985,0.9923413566739606,0.9299999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04383444786071777,0.046875,106.93644448070489,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9466514919799409,0.9796193577934965,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045439958572387695,0.046875,103.15810461254323,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05009651184082031,0.046875,93.56938892061679,
2026-01-29 01:31:00,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051141977310180664,0.046875,91.65660474114823,
2026-01-29 01:31:01,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.057871103286743164,0.046875,80.99897416460333,
2026-01-29 01:31:01,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04278755187988281,0.046875,109.55289083047298,
2026-01-29 01:31:01,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9592904914219249,0.9822954822954824,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05489993095397949,0.0625,113.843494725688,
2026-01-29 01:31:01,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9127791068580542,0.9727728411938938,0.8688888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045772552490234375,0.046875,102.40853404450372,
2026-01-29 01:31:01,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9335098344999335,0.9769116318614166,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047405242919921875,0.046875,98.88146777178723,
2026-01-29 01:31:01,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9592904914219249,0.9822954822954824,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04414510726928711,0.03125,70.7892718651098,
2026-01-29 01:31:01,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043470144271850586,0.03125,71.88842025591381,
2026-01-29 01:31:01,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9003189792663476,0.9585326953748006,0.8577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05102992057800293,0.046875,91.85787371224332,
2026-01-29 01:31:01,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03928208351135254,0.046875,119.32921018930452,
2026-01-29 01:31:01,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0412297248840332,0.03125,75.79483027814723,
2026-01-29 01:31:01,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__013057,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04426097869873047,0.046875,105.9059274740902,
