ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03902554512023926,0.046875,120.11363289244585,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04644918441772461,0.046875,100.91673424972538,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038010358810424805,0.046875,123.32164564346064,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035872697830200195,0.03125,87.11360418979005,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0395352840423584,0.03125,79.04331727203102,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0335233211517334,0.03125,93.21868754756164,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044950008392333984,0.046875,104.28251668134129,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048267364501953125,0.0625,129.48707816328144,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038312435150146484,0.03125,81.56620657896374,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04196953773498535,0.03125,74.45876625405464,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04567575454711914,0.03125,68.4170416227333,
2026-01-29 01:45:33,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04461669921875,0.046875,105.06155950752394,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044000864028930664,0.046875,106.53199893797445,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041165828704833984,0.046875,113.86871459846407,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045230865478515625,0.046875,103.63498355401872,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044025421142578125,0.046875,106.47257603327267,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044039249420166016,0.046875,106.43914375737626,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05009317398071289,0.046875,93.5756237327825,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0493006706237793,0.046875,95.07984253948602,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04261898994445801,0.03125,73.32412157286147,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041641950607299805,0.03125,75.04451531269503,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04914522171020508,0.046875,95.38058506767574,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043793439865112305,0.046875,107.03657932416174,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045989990234375,0.046875,101.92435301924354,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603743553161621,0.03125,67.87954115849712,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04609274864196777,0.046875,101.69712456097699,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8999999999999999,0.8999999999999999,0.8999999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04952740669250488,0.046875,94.64456778653367,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03902721405029297,0.03125,80.07233096302812,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03953695297241211,0.03125,79.03998070312971,
2026-01-29 01:45:34,label_temporary__drift_detected_DDM_last_window_wb8_fit__014531,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04097175598144531,0.046875,114.40808156044878,
