ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.44,0.3119165561124034,0.30821157441665675,0.34948232751087777,,,0.023000240325927734,0.015625,67.9340727687364,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.402,0.3123169519847518,0.3241725991213696,0.35537101703701585,,,0.023998737335205078,0.015625,65.10759204434818,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.41,0.3281479535116474,0.3859028820034174,0.384019855489663,,,0.02200007438659668,0.015625,71.02248713085885,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.412,0.29935952648280495,0.30729425026335905,0.34120501629244043,,,0.032001495361328125,0.03125,97.65168673262605,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.428,0.3136725514270496,0.3074762513701132,0.3472629919547727,,,0.021996498107910156,0.03125,142.0680685020594,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.404,0.314870950739832,0.3315430695465887,0.3568854564845594,,,0.021996021270751953,0.03125,142.07114830150232,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.394,0.27994136436882244,0.2759108524389719,0.33126786004405,,,0.025998592376708984,0.03125,120.19881517891532,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.412,0.2856518925931588,0.29312847059688935,0.32457256510109356,,,0.018996238708496094,0.03125,164.50625031377078,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.402,0.2958101726864249,0.2888677848355268,0.3456091178032577,,,0.02700018882751465,0.03125,115.7399313006084,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.416,0.2980387062299154,0.30259023183587264,0.34480009315600196,,,0.022002220153808594,0.03125,142.0311213211391,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.414,0.30304403612121533,0.298311257447159,0.34776986523907016,,,0.02499699592590332,0.03125,125.01502217559255,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.4,0.28605306326043384,0.2833356872730686,0.3279594462515844,,,0.02299952507019043,0.03125,135.87237086257477,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.412,0.28947592950534834,0.28735717694035523,0.3261060385514534,,,0.023998737335205078,0.03125,130.21518408869636,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.422,0.30659731274158614,0.32842594402101927,0.34386766906928196,,,0.021999835968017578,0.03125,142.04651364414678,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.406,0.29548222421425685,0.30160208852102927,0.3463126327589654,,,0.02200031280517578,0.03125,142.04343491265334,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.414,0.29430462527588985,0.3049154645245405,0.35103538023288255,,,0.019997596740722656,0.015625,78.13438885974534,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.43,0.32418551099629517,0.32902091029026015,0.3739137511650516,,,0.02099895477294922,0.015625,74.40846541623144,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.408,0.2947936145896364,0.2893787372918996,0.33881593784892083,,,0.021999597549438477,0.015625,71.02402652997085,
2026-01-29 03:06:42,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.402,0.2888554488100031,0.30584239391570633,0.32075743633714643,,,0.021999835968017578,0.015625,71.02325682207339,
2026-01-29 03:06:43,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.382,0.2924398044337183,0.2979842953980885,0.33363423946030646,,,0.022002696990966797,0.015625,71.01402162841602,
2026-01-29 03:06:43,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.448,0.34961814660413865,0.3604742009658317,0.3845061631551409,,,0.02200007438659668,0.03125,142.0449742617177,
2026-01-29 03:06:43,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.428,0.3071313950616867,0.3124364918986377,0.3886019083793315,,,0.020999908447265625,0.03125,148.81017257039056,
2026-01-29 03:06:43,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_update__030639,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.462,0.3411241837712426,0.33787785631369305,0.38416229597765855,,,0.02199864387512207,0.03125,142.0542110568013,
