ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.806,0.6297003244894064,0.6383047767393562,0.623140042183121,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007997274398803711,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.836,0.6374889478337754,0.6309896096035509,0.6454684640949998,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007780790328979492,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.85,0.6617690829883378,0.6846782431052094,0.6466770508826584,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0063953399658203125,0.015625,244.31852072770656,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.824,0.6881644223954642,0.7001112480832257,0.678819957548564,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.014018535614013672,0.015625,111.45957345487942,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.836,0.6949404761904762,0.6949404761904762,0.6949404761904762,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.01290273666381836,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.816,0.6542289305150486,0.6672507788161993,0.6447590158409168,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007314443588256836,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.816,0.6469251788400725,0.6666781565613044,0.634577384431271,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005017995834350586,0.015625,311.37929396113464,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.796,0.6126503827925629,0.620911214953271,0.6066277472527473,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0064127445220947266,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.842,0.698415728192403,0.711318795430945,0.6881482765594753,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006947517395019531,0.015625,224.90048043925873,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.846,0.7258596258873959,0.7227558701269521,0.7291468030394961,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007475376129150391,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.812,0.6537906243554612,0.6706905503634475,0.6425474254742547,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006563901901245117,0.015625,238.04438632813918,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.836,0.7269288150042625,0.7374133756366368,0.7182215855311964,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007660865783691406,0.015625,203.95867048425248,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.796,0.6659155224819201,0.6937671006344148,0.6512119007954199,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.808,0.6354356543930003,0.6632740825688073,0.6213768115942029,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006003856658935547,0.015625,260.24938448097845,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.818,0.695674565751015,0.7123602322960909,0.68375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007424354553222656,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.828,0.7642543859649122,0.7742477956549405,0.7560903149138444,,,0.006640195846557617,0.015625,235.30932462030088,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.848,0.7659867967287418,0.7837752856094748,0.7524475524475525,,,0.006483554840087891,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.796,0.7294372294372294,0.7455674760022586,0.718626209004444,,,0.007359981536865234,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.822,0.7415180153230444,0.7456065759637188,0.7377718323386157,,,0.0015773773193359375,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.802,0.6962724344224575,0.7049576628891561,0.6892479213907785,,,0.007829666137695312,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.846,0.7528105758550507,0.7902614073987629,0.730412932212418,,,0.0063419342041015625,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.808,0.7022258616839128,0.729537168461774,0.6862789384528515,,,0.013466119766235352,0.0,0.0,
2026-01-28 04:16:37,BE_gradual__retrain_p2_last_window_wb2_fit__041636,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.826,0.748948179441453,0.7585719758643807,0.7409899355069067,,,0.006384372711181641,0.0,0.0,
