ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.824,0.6345514950166113,0.6932440381917734,0.6147397834439399,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.836,0.6172373875051346,0.6725930546891246,0.5988095238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.816,0.5932802829354553,0.6424441786283892,0.5802718795640939,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.824,0.6109637488947834,0.6719759808661137,0.5940552726058278,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.834,0.6354500654433014,0.6890939833732563,0.6152129120879121,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.0,0.0,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.844,0.6359087344561037,0.7158907614439067,0.6121464274363642,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999492645263672,0.0,0.0,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.826,0.6227593204464448,0.6633333333333333,0.6061801161480453,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.814,0.6205661316513127,0.6631421214807312,0.6047425474254743,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999326705932617,0.0,0.0,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.812,0.6313725490196078,0.6869697353425351,0.6133125271801694,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059969425201416016,0.0,0.0,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.792,0.6130952380952381,0.6843093584872701,0.5990286022665947,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.603598635000517,0.6724890829694323,0.5883951406649616,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.788,0.5700285565939771,0.6270933014354066,0.56375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007002115249633789,0.015625,223.14685552793762,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.88,0.8228458049886621,0.8273153912460491,0.8186480186480187,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.856,0.8026315789473684,0.8410163605683403,0.7803985441676218,,,0.006997346878051758,0.0,0.0,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.844,0.7756351251840943,0.7774149470807569,0.77391324232238,,,0.00499272346496582,0.0,0.0,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.866,0.7898355698592839,0.811292619361079,0.7736678004535147,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.868,0.803809659698937,0.8126238047492114,0.7960582690659812,,,0.006997346878051758,0.0,0.0,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.876,0.8144334833828177,0.8369701465810544,0.7975155279503106,,,0.007001399993896484,0.0,0.0,
2026-01-28 04:15:07,BE_gradual__drift_detected_ADWIN_last_window_wb8_update__041506,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.856,0.7874149659863946,0.8075266379505781,0.7724442659168508,,,0.007001161575317383,0.0,0.0,
