ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:04:57,BE_sudden__retrain_p1_all_seen_fit__040456,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.806,0.584671376578891,0.7704479065238559,0.578204556653136,,,0.007807016372680664,0.0,0.0,
2026-01-28 04:04:57,BE_sudden__retrain_p1_all_seen_fit__040456,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.842,0.6530187369882026,0.8168515995068457,0.6239465935627982,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:04:57,BE_sudden__retrain_p1_all_seen_fit__040456,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.858,0.684048451837414,0.8338122605363985,0.6473144698951151,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:04:58,BE_sudden__retrain_p1_all_seen_fit__040456,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.832,0.655274303161627,0.8304147465437788,0.6278804309053292,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:04:58,BE_sudden__retrain_p1_all_seen_fit__040456,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.858,0.6921369166861792,0.8829209795506185,0.6528250081866043,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:04:58,BE_sudden__retrain_p1_all_seen_fit__040456,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.846,0.712082800499555,0.8578037668498426,0.6753037555228277,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:04:58,BE_sudden__retrain_p1_all_seen_fit__040456,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.878,0.7388139584671376,0.8793408192971512,0.6927822250402895,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:04:58,BE_sudden__retrain_p1_all_seen_fit__040456,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.862,0.7151561687266242,0.8597941359950093,0.674336885060077,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:04:58,BE_sudden__retrain_p1_all_seen_fit__040456,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.838,0.7143038537235731,0.8229568854568854,0.6813664596273292,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:04:59,BE_sudden__retrain_p1_all_seen_fit__040456,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.858,0.7371908290703959,0.8849042943119598,0.6957382179675995,,,0.0055086612701416016,0.0,0.0,
2026-01-28 04:04:59,BE_sudden__retrain_p1_all_seen_fit__040456,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.85,0.7251357829232359,0.8713742703289742,0.686505772202527,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:04:59,BE_sudden__retrain_p1_all_seen_fit__040456,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.88,0.8125,0.9072452734424565,0.7724301841948901,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:04:59,BE_sudden__retrain_p1_all_seen_fit__040456,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.868,0.7661233167965982,0.8674242424242424,0.7261072261072261,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:04:59,BE_sudden__retrain_p1_all_seen_fit__040456,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.844,0.7696995464852607,0.8559487657476172,0.7380507128350526,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:00,BE_sudden__retrain_p1_all_seen_fit__040456,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.864,0.7676262336313184,0.8564102564102565,0.7304429352175802,,,0.0,0.015625,,
2026-01-28 04:05:00,BE_sudden__retrain_p1_all_seen_fit__040456,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.866,0.7591851111702166,0.8579691763711135,0.7200018896447468,,,0.0,0.015625,,
2026-01-28 04:05:00,BE_sudden__retrain_p1_all_seen_fit__040456,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.89,0.8060087895653891,0.9231060606060606,0.7586905671738576,,,0.0,0.015625,,
2026-01-28 04:05:00,BE_sudden__retrain_p1_all_seen_fit__040456,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.886,0.8093785741517346,0.9030501089324618,0.7674195369847543,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:05:00,BE_sudden__retrain_p1_all_seen_fit__040456,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.856,0.7697679772837738,0.8299100426760002,0.7397960322242307,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:01,BE_sudden__retrain_p1_all_seen_fit__040456,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.87,0.7685828010737759,0.862448187012211,0.7292611489040061,,,0.006001949310302734,0.015625,260.3320886629062,
2026-01-28 04:05:01,BE_sudden__retrain_p1_all_seen_fit__040456,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.856,0.742445054945055,0.8633299284984678,0.7033454528823946,,,0.00499415397644043,0.015625,312.8658041724352,
2026-01-28 04:05:01,BE_sudden__retrain_p1_all_seen_fit__040456,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.854,0.7471861471861472,0.858507244705792,0.7094109195402298,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:05:01,BE_sudden__retrain_p1_all_seen_fit__040456,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.868,0.7724514563106796,0.8430691721132897,0.7380479969765684,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:05:02,BE_sudden__retrain_p1_all_seen_fit__040456,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.864,0.7655560458958517,0.8610657077476299,0.727310146120601,,,0.005001544952392578,0.015625,312.40347030222136,
2026-01-28 04:05:02,BE_sudden__retrain_p1_all_seen_fit__040456,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.856,0.7265767407947503,0.8416088038778986,0.6886075949367089,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:02,BE_sudden__retrain_p1_all_seen_fit__040456,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.878,0.7906240775446041,0.8900516055045872,0.7488852301570967,,,0.0,0.0,,
2026-01-28 04:05:03,BE_sudden__retrain_p1_all_seen_fit__040456,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.9,0.8425653039119374,0.9101190476190477,0.8057059188925371,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:05:03,BE_sudden__retrain_p1_all_seen_fit__040456,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.898,0.83087381860388,0.9286626988130064,0.7861889367816092,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:05:03,BE_sudden__retrain_p1_all_seen_fit__040456,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.866,0.7959196106024331,0.8741543642322378,0.7613407258064516,,,0.006000518798828125,0.015625,260.3941513032422,
