ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:28:46,label_temporary__retrain_p2_last_window_wb2_fit__012843,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9333333333333333,0.9333333333333333,0.9333333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0380709171295166,0.03125,82.08365428573218,
2026-01-29 01:28:47,label_temporary__retrain_p2_last_window_wb2_fit__012843,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.942414004914005,0.9459794133580992,0.939047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043338775634765625,0.046875,108.15949300237655,
2026-01-29 01:28:47,label_temporary__retrain_p2_last_window_wb2_fit__012843,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.936,0.9226066093955576,0.9298135179793847,0.9161904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04253196716308594,0.046875,110.21122023409123,
2026-01-29 01:28:47,label_temporary__retrain_p2_last_window_wb2_fit__012843,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.962,0.954847694143033,0.9539934344105201,0.9557142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0465695858001709,0.046875,100.65582331167735,
2026-01-29 01:28:47,label_temporary__retrain_p2_last_window_wb2_fit__012843,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9095077220077221,0.8756076005302695,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04253816604614258,0.046875,110.19515968119808,
2026-01-29 01:28:47,label_temporary__retrain_p2_last_window_wb2_fit__012843,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04352569580078125,0.046875,107.69500438212094,
2026-01-29 01:28:47,label_temporary__retrain_p2_last_window_wb2_fit__012843,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953432083129883,0.046875,94.63135703352876,
2026-01-29 01:28:47,label_temporary__retrain_p2_last_window_wb2_fit__012843,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04801011085510254,0.046875,97.63568374476706,
2026-01-29 01:28:47,label_temporary__retrain_p2_last_window_wb2_fit__012843,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7665051660732005,0.9070378151260504,0.7066666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043021440505981445,0.046875,108.95730000831279,
2026-01-29 01:28:47,label_temporary__retrain_p2_last_window_wb2_fit__012843,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8331386617720674,0.9577784503631961,0.768888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04274630546569824,0.03125,73.10573313774813,
2026-01-29 01:28:47,label_temporary__retrain_p2_last_window_wb2_fit__012843,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04714083671569824,0.046875,99.43607976816051,
2026-01-29 01:28:48,label_temporary__retrain_p2_last_window_wb2_fit__012843,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.946,0.8054054054054054,0.9526315789473684,0.7388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04568219184875488,0.046875,102.6111009629185,
2026-01-29 01:28:48,label_temporary__retrain_p2_last_window_wb2_fit__012843,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04529857635498047,0.046875,103.4800732647003,
2026-01-29 01:28:48,label_temporary__retrain_p2_last_window_wb2_fit__012843,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04504275321960449,0.046875,104.06779481587738,
2026-01-29 01:28:48,label_temporary__retrain_p2_last_window_wb2_fit__012843,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05758953094482422,0.03125,54.263334823720335,
2026-01-29 01:28:48,label_temporary__retrain_p2_last_window_wb2_fit__012843,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.946,0.8100491058237538,0.9365359016521807,0.7477777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04844522476196289,0.046875,96.75876256188667,
2026-01-29 01:28:48,label_temporary__retrain_p2_last_window_wb2_fit__012843,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0397191047668457,0.03125,78.67750339147868,
2026-01-29 01:28:48,label_temporary__retrain_p2_last_window_wb2_fit__012843,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8470437732910618,0.9766949152542372,0.78,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03691411018371582,0.046875,126.98396295267682,
2026-01-29 01:28:48,label_temporary__retrain_p2_last_window_wb2_fit__012843,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8641304347826086,0.9787234042553192,0.8,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046607017517089844,0.046875,100.57498311882303,
