ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05933070182800293,0.0625,105.34175068615357,
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.08256030082702637,0.0625,75.70224354068782,
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05334305763244629,0.046875,87.87460277021681,
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03702425956726074,0.03125,84.40411871905003,
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04898476600646973,0.046875,95.69301605688781,
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047539472579956055,0.046875,98.60227187241405,
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06453967094421387,0.0625,96.83966324219891,
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06023693084716797,0.0625,103.75694631350632,
2026-01-29 01:32:44,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03908848762512207,0.03125,79.94681272834845,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044768571853637695,0.03125,69.80343286841027,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04629373550415039,0.046875,101.25560076221866,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03911852836608887,0.046875,119.828127380771,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04419660568237305,0.046875,106.06018103941221,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041542768478393555,0.046875,112.83552280435943,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047258853912353516,0.046875,99.18776296804528,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04316568374633789,0.046875,108.59320629660314,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0459442138671875,0.046875,102.0259050149452,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04898405075073242,0.046875,95.69441334800004,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050919532775878906,0.046875,92.05701121869907,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042144775390625,0.046875,111.2237509051412,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04310178756713867,0.046875,108.7541901295483,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04906058311462402,0.0625,127.39351233142997,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04755091667175293,0.046875,98.578541237346,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04655194282531738,0.046875,100.69397141145078,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603934288024902,0.046875,101.8150934993242,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04231119155883789,0.046875,110.78629145864561,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06997203826904297,0.0625,89.32139401125785,
2026-01-29 01:32:45,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05126810073852539,0.046875,91.4311225201596,
2026-01-29 01:32:46,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04554891586303711,0.046875,102.91134072422348,
2026-01-29 01:32:46,label_temporary__drift_detected_PHT_last_window_wb1_fit__013242,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04243278503417969,0.046875,110.46882725760776,
