ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:34,BE_gradual__retrain_p1_last_window_wb1_fit__041634,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.832,0.5248653785239151,0.5517730496453901,0.5248502178649238,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996797561645508,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.822,0.5986326451461609,0.622800122276082,0.5872641509433962,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.856,0.6,0.6322624743677375,0.585505965532479,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006997108459472656,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.854,0.6413657577990666,0.6794871794871795,0.622093023255814,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.866,0.6244352515162727,0.6715756704980842,0.604100831789619,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.84,0.5632997074108039,0.5969278033794163,0.5543759263727551,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069963932037353516,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.812,0.5897919285016059,0.6229241142133128,0.5784866083037185,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.844,0.5588035657722069,0.5800595411826514,0.551215504686508,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.836,0.5673462496306614,0.6120929058318606,0.5576323987538941,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007000923156738281,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.808,0.6315740996592061,0.6592205150557553,0.6177758671646202,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.838,0.644234401215752,0.6838508231800515,0.625297619047619,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.816,0.6085239651416121,0.6488888888888888,0.5940905516234132,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997419357299805,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.814,0.5967427218565444,0.6436027580923195,0.5834655311569397,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.822,0.6236181712072131,0.6593010003798911,0.6080013736263736,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.818,0.6287259997878434,0.6518939393939394,0.6158591199329693,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00699925422668457,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.832,0.6552743031616272,0.6845382220684884,0.6387275721591401,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.798,0.5620539237366773,0.6050837107526335,0.5559620596205962,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998922348022461,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.804,0.6238985600687728,0.6677359312502475,0.6083497480238418,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059964656829833984,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.792,0.6243968680477305,0.6838937071799136,0.6089537530209531,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008000373840332031,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.818,0.6488953708205045,0.684622278651182,0.6317135549872123,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.774,0.5494094472490052,0.5892395848010896,0.5475,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059969425201416016,0.015625,260.54943744284975,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.78,0.6612966794758104,0.7076801555474541,0.6450640862405568,,,0.005995512008666992,0.015625,260.6116037698334,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.834,0.7314246144487087,0.7665075576770087,0.7108391608391609,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.782,0.67708487631462,0.7402175233928789,0.6589953952263176,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.77,0.6660064242938214,0.6688397581254725,0.6634538428117354,,,0.005001068115234375,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.784,0.6136675824175823,0.6613636363636364,0.6006235827664399,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.814,0.6863173658753768,0.7363787375415283,0.6647791750619514,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.804,0.676362579588386,0.7271085721789947,0.6562394127611519,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:16:35,BE_gradual__retrain_p1_last_window_wb1_fit__041634,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.81,0.7042322804002517,0.7385531135531136,0.6860257526053871,,,0.004614114761352539,0.0,0.0,
