ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4921087342136782,0.7669349429912811,0.5135484749455338,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009001016616821289,0.0,0.0,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.5564127290260366,0.8751980085992306,0.5514523336643495,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.888,0.5698924731182796,0.8816056910569106,0.5553100603918103,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.868,0.5300751879699248,0.8508771929824561,0.5345514950166113,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999420166015625,0.0,0.0,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.872,0.4950770007573845,0.6383838383838384,0.5124405215938397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00999903678894043,0.0,0.0,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.868,0.5184169050259763,0.7218197623877136,0.5263865430354003,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007996559143066406,0.015625,195.39654144305308,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.862,0.6200398682804877,0.8749423697556478,0.5939874606339025,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998228073120117,0.0,0.0,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.908,0.7010813058847993,0.8690183210281652,0.6511818962619964,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009000301361083984,0.0,0.0,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.88,0.6477384810483302,0.8288322556104983,0.6122144340602285,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.85,0.637018323315039,0.8300064913988965,0.6092721459469626,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.868,0.6574489287493772,0.8125,0.6229166666666667,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00599980354309082,0.0,0.0,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.86,0.6480855855855856,0.835280753002272,0.6160543759128188,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.868,0.6574489287493772,0.9311064718162839,0.6206896551724138,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.856,0.6136675824175823,0.8291666666666666,0.5904304029304029,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007110118865966797,0.0,0.0,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.868,0.6574489287493771,0.8547368421052631,0.6217098610268411,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999658584594727,0.0,0.0,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.878,0.6859522853406645,0.8993021746186303,0.6421802317182399,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.009001731872558594,0.015625,173.57770950312533,
2026-01-28 04:12:53,BE_gradual__retrain_p16_all_seen_fit__041253,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.84,0.5978120978120978,0.7862305058957779,0.5815718157181572,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998538970947266,0.0,0.0,
2026-01-28 04:12:54,BE_gradual__retrain_p16_all_seen_fit__041253,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.844,0.6505877293577981,0.8264667446179241,0.621421810646952,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00799870491027832,0.0,0.0,
2026-01-28 04:12:54,BE_gradual__retrain_p16_all_seen_fit__041253,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.828,0.629450897935266,0.8905263157894736,0.6088129707407495,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006994962692260742,0.015625,223.37502982378402,
2026-01-28 04:12:54,BE_gradual__retrain_p16_all_seen_fit__041253,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.848,0.6179214929214929,0.8729166666666667,0.5953751065643649,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006070852279663086,0.0,0.0,
2026-01-28 04:12:54,BE_gradual__retrain_p16_all_seen_fit__041253,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.822,0.5755396369671593,0.8063792537476748,0.57,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00700068473815918,0.0,0.0,
2026-01-28 04:12:54,BE_gradual__retrain_p16_all_seen_fit__041253,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.82,0.6780563186813188,0.8693075483468496,0.650751209574739,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:12:54,BE_gradual__retrain_p16_all_seen_fit__041253,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.864,0.7520130703699381,0.8749377179870453,0.7104895104895105,,,0.006502628326416016,0.0,0.0,
2026-01-28 04:12:54,BE_gradual__retrain_p16_all_seen_fit__041253,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.832,0.7432197794135629,0.8538619321429772,0.7116084534797209,,,0.004991054534912109,0.015625,313.06009362759147,
2026-01-28 04:12:54,BE_gradual__retrain_p16_all_seen_fit__041253,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.852,0.7377746279234585,0.8476892004277058,0.7007614735542292,,,0.008555173873901367,0.015625,182.63801800295406,
2026-01-28 04:12:54,BE_gradual__retrain_p16_all_seen_fit__041253,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.872,0.7642829782845694,0.8875602059458562,0.7204743008314437,,,0.002893686294555664,0.0,0.0,
2026-01-28 04:12:54,BE_gradual__retrain_p16_all_seen_fit__041253,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.868,0.7544642857142856,0.9086383999275984,0.709141017624308,,,0.007504940032958984,0.015625,208.1962005209988,
2026-01-28 04:12:54,BE_gradual__retrain_p16_all_seen_fit__041253,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.87,0.7707376603954599,0.9033944658944659,0.7265386787125918,,,0.00933694839477539,0.015625,167.34589653235278,
2026-01-28 04:12:54,BE_gradual__retrain_p16_all_seen_fit__041253,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.848,0.7469096334185849,0.8302368067284823,0.7137979513958627,,,0.005492448806762695,0.0,0.0,
