ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.886,0.6484909779351002,0.7380447941888619,0.6174801150154973,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.87,0.6598675053112998,0.7451612903225806,0.6294781931464175,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.848,0.6766067538126361,0.7663003663003662,0.6464977565222064,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.864,0.6953841743119267,0.7571902654867257,0.6660714285714286,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005972623825073242,0.015625,261.61031495748676,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.846,0.6661203180962788,0.7338546803813818,0.6398438377710369,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997419357299805,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.846,0.6380184093494674,0.7537869224943197,0.6119089365728758,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999088287353516,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.826,0.6274887604367373,0.6684789728809118,0.6104052197802198,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.866,0.6850290055378482,0.7946570972886762,0.6494611539683915,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999015808105469,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.802,0.5761078998073217,0.6005322802197802,0.5676663488486319,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059967041015625,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.826,0.5967405512139501,0.6956394782947245,0.5817073170731707,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059964656829833984,0.015625,260.5701562562125,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.816,0.6611567812840684,0.6979664014146773,0.643191527461564,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.808,0.6629592180653858,0.7203516036467981,0.642342617142589,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005882978439331055,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.832,0.655274303161627,0.72,0.6318734015345269,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.84,0.689672293942403,0.7747252747252746,0.6599999999999999,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005921363830566406,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.802,0.6962724344224575,0.7487447006825221,0.6755581020286903,,,0.0059967041015625,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.808,0.6719429180677438,0.721609477124183,0.6517482517482518,,,0.005875825881958008,0.015625,265.92006492189086,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.786,0.6786381465530188,0.7515860931353889,0.6594779915947799,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.81,0.6875637205569917,0.7321723131582286,0.6673641124145343,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.814,0.6779220779220779,0.7286029437110062,0.6566515495086924,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.824,0.6992810082287652,0.7596084243907484,0.6744250677412631,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.848,0.7469096334185849,0.8205386865731867,0.7153020892151327,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:14:34,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__041433,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.81,0.6950260351458417,0.7421797418073486,0.6741536676262525,,,0.0049915313720703125,0.0,0.0,
