ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.6581196581196581,0.6962404214559387,0.6361069589769142,,,0.007027387619018555,0.015625,222.3443596268024,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.924,0.6732925235573286,0.6787234042553192,0.6682692307692308,,,0.008037567138671875,0.015625,194.39962031324157,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.892,0.6635765550239234,0.6983955938697317,0.6422561813186813,,,0.007963895797729492,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.886,0.6621261158729593,0.7277593926416196,0.6329545454545454,,,0.011224985122680664,0.015625,139.19840275270278,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.904,0.7009569377990431,0.7306903622693096,0.6799999999999999,,,0.008450746536254883,0.015625,184.8949076033291,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.6807987357536813,0.7460648534401246,0.650599128540305,,,0.002560138702392578,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.886,0.6255468986086111,0.6364205969469128,0.616971916971917,,,0.009487152099609375,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.6497577491098009,0.7130801687763713,0.6210361356932154,,,0.006279706954956055,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.892,0.6703296703296704,0.6902173913043478,0.6555555555555556,,,0.008007049560546875,0.015625,195.14054311576942,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.7210266220309263,0.7719810524949711,0.68966921580162,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.894,0.6796382934996796,0.707797986539852,0.6603708791208791,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.6849887495981999,0.7363247031341249,0.6563358516483516,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.898,0.6495278934564797,0.6778599701511907,0.6312488029113197,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.912,0.7140777708463298,0.7411126028836612,0.6940021605373162,,,0.008131265640258789,0.015625,192.1595074036065,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.6370865942943701,0.6863157894736842,0.6125896900921073,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:22:37,BE_temporary__drift_detected_PHT_last_window_wb1_fit__042237,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.874,0.6265604438595868,0.6852297008547008,0.6035886328839762,,,0.00899958610534668,0.0,0.0,
