ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.838,0.4792671166827387,0.9186746987951807,0.5120481927710844,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009013175964355469,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.48332232216970744,0.6897590361445782,0.5070577691474663,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00884389877319336,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.86,0.5133210968351967,0.7645074224021593,0.5254413291796469,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008152961730957031,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.828,0.5135526494411512,0.8423645320197044,0.5317445390795025,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.009619712829589844,0.015625,162.42688609100824,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.848,0.5061343314618424,0.9233870967741935,0.525,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0,0.015625,,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.834,0.5080082038150111,0.7749927557229789,0.5266543085046624,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007287025451660156,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.832,0.48717948717948717,0.9154929577464789,0.5172413793103449,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00586247444152832,0.015625,266.5256822156249,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.836,0.4993894993894994,0.752361673414305,0.5214056776556777,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007628202438354492,0.015625,204.83200500078138,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.858,0.5870892701366677,0.9272540983606558,0.572289156626506,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.012985467910766602,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.85,0.5554290998328413,0.8744897959183673,0.5530178267024934,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006898641586303711,0.015625,226.49386556073958,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.84,0.5632997074108039,0.8773907103825136,0.5598915989159892,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00713348388671875,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.824,0.550561797752809,0.8347812351919128,0.5542196413496713,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006835222244262695,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.816,0.5822890559732665,0.9047619047619048,0.5779816513761468,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005238056182861328,0.015625,298.2976786527082,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.824,0.49299410029498525,0.9112903225806452,0.5217391304347826,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007067203521728516,0.015625,221.09169421766413,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.824,0.5643736881707655,0.8747795414462081,0.56375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006681680679321289,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.78,0.548573492235464,0.8863636363636364,0.5634920634920635,,,0.007941484451293945,0.015625,196.75162868894293,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.844,0.6836059190031153,0.9026760918959859,0.6487179487179487,,,0.007001399993896484,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.784,0.6242798697503549,0.8336349308271555,0.6149283143311013,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.6571889493849566,0.8800747863247863,0.630159383503693,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.6532390812089005,0.8663250567439301,0.6258030990173847,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.848,0.6952295402778224,0.9182795698924731,0.6576576576576576,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.846,0.7060507730482917,0.904891304347826,0.668266516092603,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:11:57,BE_gradual__retrain_p4_last_window_wb4_fit__041156,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.84,0.7053537228557117,0.872039072039072,0.6699917430987927,,,0.006998777389526367,0.015625,223.25327882813832,
