ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:43,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.924248545572075,0.957541850984474,0.9019047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.052063703536987305,0.0625,120.04524410292576,
2026-01-29 01:24:43,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9022150856389988,0.9476865739478229,0.8752380952380951,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06980490684509277,0.078125,111.91906633923419,
2026-01-29 01:24:43,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.922,0.900363290770575,0.9401820981455447,0.8757142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.07911109924316406,0.078125,98.75352605058225,
2026-01-29 01:24:43,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.92,0.8965638511346945,0.9452779823269515,0.8685714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0654296875,0.078125,119.40298507462686,
2026-01-29 01:24:43,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.914,0.8879735721840984,0.941704404138999,0.8585714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.07079577445983887,0.0625,88.2821050788209,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.928,0.9078076663047263,0.9501167385057472,0.881904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.07377743721008301,0.0625,84.71424647352518,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.936,0.9188229325215627,0.9550438596491229,0.8952380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06112527847290039,0.0625,102.24902292708423,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.926,0.905018611218072,0.9488989271597967,0.8785714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.07405686378479004,0.078125,105.49326018859237,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06459283828735352,0.046875,72.56996478691285,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.928,0.9082456569610962,0.9470228059277664,0.8838095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0820770263671875,0.078125,95.18497862056144,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04704093933105469,0.046875,99.64724486072254,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9347962679754833,0.9668973589130324,0.9077777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06305360794067383,0.0625,99.12200434082263,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07579278945922852,0.078125,103.07708761929928,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07472395896911621,0.0625,83.64117862897437,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05283856391906738,0.046875,88.71361468452899,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04733538627624512,0.046875,99.02739512136155,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0526125431060791,0.0625,118.79296515658918,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9003189792663476,0.9585326953748006,0.8577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953885078430176,0.046875,94.62270371208147,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053054094314575195,0.0625,117.80429165262329,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05897021293640137,0.0625,105.98571191765149,
2026-01-29 01:24:44,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04712057113647461,0.046875,99.47884516135561,
2026-01-29 01:24:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05553770065307617,0.0625,112.53616780142697,
2026-01-29 01:24:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9127791068580542,0.9727728411938938,0.8688888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453897476196289,0.046875,105.2449012365505,
2026-01-29 01:24:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9585067159843985,0.9923413566739606,0.9299999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045046091079711914,0.046875,104.06008351990346,
2026-01-29 01:24:45,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__012441,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9162037923769393,0.9522769806612601,0.8866666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04800891876220703,0.0625,130.18414413698576,
