ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.872,0.5330103321464014,0.8529014844804319,0.5356072984749456,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.5578947368421052,0.8585858585858586,0.5433455433455433,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5537163258682246,0.9556451612903225,0.5416666666666666,,,0.009002685546875,0.015625,173.5593220338983,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.906,0.531788567671495,0.9527162977867203,0.53,,,0.009000539779663086,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.908,0.5497611776681544,0.8545454545454545,0.5397076790805014,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5587096309371566,0.8094755143436685,0.5458447802197802,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.908,0.5790321399809649,0.9534412955465588,0.5576923076923077,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.916,0.5578947368421052,0.9576612903225806,0.5434782608695652,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.916,0.5740019474196689,0.9575757575757575,0.5531914893617021,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.918,0.522978475858057,0.9588353413654618,0.5232558139534884,,,0.009999275207519531,0.015625,156.26132570338578,
2026-01-28 04:19:37,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041936,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.884,0.5158920940170941,0.9416498993963782,0.5245901639344263,,,0.008997917175292969,0.015625,173.6512983571807,
