ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:54:56,BE_sudden__retrain_p4_all_seen_fit__035455,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.856,0.6590909090909092,0.8715057552266854,0.6253467543790124,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 03:54:56,BE_sudden__retrain_p4_all_seen_fit__035455,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.82,0.6122160559787667,0.8175553989507478,0.5964424151625407,,,0.006997108459472656,0.0,0.0,
2026-01-28 03:54:56,BE_sudden__retrain_p4_all_seen_fit__035455,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.85,0.6617690829883377,0.8869552058111381,0.6288193657270964,,,0.005997896194458008,0.0,0.0,
2026-01-28 03:54:56,BE_sudden__retrain_p4_all_seen_fit__035455,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.85,0.7251357829232359,0.8556487182846413,0.6874079528718704,,,0.005998849868774414,0.0,0.0,
2026-01-28 03:54:56,BE_sudden__retrain_p4_all_seen_fit__035455,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.888,0.7587122126090105,0.9167862266857962,0.7072204168978362,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 03:54:56,BE_sudden__retrain_p4_all_seen_fit__035455,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.862,0.708198357452783,0.8770221007063113,0.6667296405451019,,,0.008000850677490234,0.0,0.0,
2026-01-28 03:54:56,BE_sudden__retrain_p4_all_seen_fit__035455,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.838,0.711618567491936,0.8278109948513536,0.678317334839074,,,0.00699925422668457,0.0,0.0,
2026-01-28 03:54:56,BE_sudden__retrain_p4_all_seen_fit__035455,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.87,0.7641081473416802,0.9023468827824912,0.7193483063328424,,,0.007889032363891602,0.015625,198.05977817401555,
2026-01-28 03:54:56,BE_sudden__retrain_p4_all_seen_fit__035455,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.854,0.7270395381359418,0.8997557997557998,0.6860058176529407,,,0.005995750427246094,0.0,0.0,
2026-01-28 03:54:56,BE_sudden__retrain_p4_all_seen_fit__035455,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.884,0.8173757525378473,0.9206905503634475,0.7751039809863339,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 03:54:56,BE_sudden__retrain_p4_all_seen_fit__035455,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.87,0.7617843452001378,0.8940314887510026,0.7175990675990676,,,0.0059967041015625,0.015625,260.55979643765903,
2026-01-28 03:54:57,BE_sudden__retrain_p4_all_seen_fit__035455,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.862,0.7955858391349431,0.892119334062462,0.7595363053226358,,,0.007178544998168945,0.015625,217.66249294230963,
2026-01-28 03:54:57,BE_sudden__retrain_p4_all_seen_fit__035455,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.884,0.8100303951367782,0.8768627450980393,0.7746907228281996,,,0.005998849868774414,0.0,0.0,
2026-01-28 03:54:57,BE_sudden__retrain_p4_all_seen_fit__035455,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.872,0.7642829782845694,0.8875602059458562,0.7204743008314437,,,0.007000923156738281,0.0,0.0,
2026-01-28 03:54:57,BE_sudden__retrain_p4_all_seen_fit__035455,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.888,0.8015591778880227,0.9218263576617087,0.7541860626693531,,,0.0071141719818115234,0.015625,219.63202520191695,
2026-01-28 03:54:57,BE_sudden__retrain_p4_all_seen_fit__035455,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.914,0.8597329053555934,0.9439474685953559,0.8160926030491248,,,0.010442972183227539,0.0,0.0,
2026-01-28 03:54:57,BE_sudden__retrain_p4_all_seen_fit__035455,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.878,0.8057015448319795,0.8702454733260421,0.7719644730088594,,,0.006750822067260742,0.0,0.0,
2026-01-28 03:54:57,BE_sudden__retrain_p4_all_seen_fit__035455,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.872,0.775306145376924,0.8599483944954128,0.7372448979591837,,,0.006940603256225586,0.015625,225.1245233760434,
2026-01-28 03:54:57,BE_sudden__retrain_p4_all_seen_fit__035455,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.866,0.767965367965368,0.868132272794226,0.7286021357846837,,,0.006932258605957031,0.0,0.0,
2026-01-28 03:54:57,BE_sudden__retrain_p4_all_seen_fit__035455,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.876,0.7935315430520034,0.8848720043572985,0.7538164511494253,,,0.006998538970947266,0.0,0.0,
2026-01-28 03:54:57,BE_sudden__retrain_p4_all_seen_fit__035455,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.888,0.8135123614663257,0.8691658391261172,0.7809901738473166,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 03:54:57,BE_sudden__retrain_p4_all_seen_fit__035455,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.882,0.8043442215221357,0.879088785046729,0.7671331549701584,,,0.006999015808105469,0.0,0.0,
2026-01-28 03:54:57,BE_sudden__retrain_p4_all_seen_fit__035455,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.886,0.8007982050869848,0.872072440087146,0.763532248342375,,,0.008000612258911133,0.0,0.0,
2026-01-28 03:54:58,BE_sudden__retrain_p4_all_seen_fit__035455,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.902,0.837506217874316,0.9196521287642783,0.7957169970958817,,,0.008542299270629883,0.015625,182.9132825364928,
2026-01-28 03:54:58,BE_sudden__retrain_p4_all_seen_fit__035455,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.898,0.8435342843994478,0.8928919317580919,0.8131821812050759,,,0.007489442825317383,0.0,0.0,
2026-01-28 03:54:58,BE_sudden__retrain_p4_all_seen_fit__035455,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.908,0.8529073188201888,0.9245959411836189,0.813757183908046,,,0.006249189376831055,0.0,0.0,
2026-01-28 03:54:58,BE_sudden__retrain_p4_all_seen_fit__035455,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.872,0.8057498057498058,0.8833333333333333,0.770497311827957,,,0.009928703308105469,0.015625,157.37201037364326,
