ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:12,label_temporary__retrain_p16_last_window_wb16_fit__012410,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04381608963012695,0.046875,106.981249115781,
2026-01-29 01:24:12,label_temporary__retrain_p16_last_window_wb16_fit__012410,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.050508975982666016,0.046875,92.80528675949965,
2026-01-29 01:24:13,label_temporary__retrain_p16_last_window_wb16_fit__012410,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04159355163574219,0.046875,112.69775760077039,
2026-01-29 01:24:13,label_temporary__retrain_p16_last_window_wb16_fit__012410,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7326990190955016,0.898633257403189,0.7033333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03799128532409668,0.046875,123.38355915078414,
2026-01-29 01:24:13,label_temporary__retrain_p16_last_window_wb16_fit__012410,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.842,0.7705609349496685,0.907925407925408,0.7366666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04507803916931152,0.046875,103.98633317642579,
2026-01-29 01:24:13,label_temporary__retrain_p16_last_window_wb16_fit__012410,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.816,0.7207653457653458,0.8959276018099547,0.6933333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03830695152282715,0.046875,122.36682413129935,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9454365079365079,0.9677754677754677,0.9285714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05118608474731445,0.0625,122.1034980669803,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9375845729037156,0.9638914103565472,0.9185714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.052042484283447266,0.046875,90.0706425632897,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9407337165886327,0.9601037549407114,0.9257142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045196533203125,0.046875,103.7137069547603,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9402140337591423,0.9651797715053764,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04951882362365723,0.0625,126.21462996576744,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.942,0.9269414675191842,0.9587996808350046,0.9052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05772042274475098,0.0625,108.28056522798713,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.9428312926590409,0.9664744353204204,0.9252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04149937629699707,0.046875,112.95350480578648,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.96,0.9503968253968254,0.972972972972973,0.9333333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04926300048828125,0.046875,95.15254762273501,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9302497060523326,0.9546790994623655,0.9123809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0424802303314209,0.046875,110.34544689210047,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9404761904761905,0.9625779625779627,0.9238095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05053377151489258,0.046875,92.75974975702275,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04877471923828125,0.046875,96.10511496949789,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05153608322143555,0.046875,90.9556898194839,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9654314159292035,0.9836238268530932,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05365252494812012,0.0625,116.49032372742019,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9654314159292035,0.9836238268530932,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05482769012451172,0.0625,113.9934946339427,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04575347900390625,0.046875,102.4512256128064,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04812908172607422,0.046875,97.3943368934155,
2026-01-29 01:24:14,label_temporary__retrain_p16_last_window_wb16_fit__012410,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9592904914219249,0.9822954822954824,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05258488655090332,0.0625,118.85544326409953,
2026-01-29 01:24:16,label_temporary__retrain_p16_last_window_wb16_fit__012410,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05167508125305176,0.046875,90.71103298406854,
2026-01-29 01:24:16,label_temporary__retrain_p16_last_window_wb16_fit__012410,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05303144454956055,0.0625,117.85460594344288,
2026-01-29 01:24:16,label_temporary__retrain_p16_last_window_wb16_fit__012410,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.992,0.9773745418344721,0.9862647492625369,0.9688888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04752659797668457,0.046875,98.62898249732869,
2026-01-29 01:24:16,label_temporary__retrain_p16_last_window_wb16_fit__012410,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9486248587183614,0.9614625898266873,0.9366666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051624298095703125,0.046875,90.80026601640434,
2026-01-29 01:24:16,label_temporary__retrain_p16_last_window_wb16_fit__012410,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05653858184814453,0.046875,82.90798684321497,
2026-01-29 01:24:16,label_temporary__retrain_p16_last_window_wb16_fit__012410,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044122934341430664,0.046875,106.23726798692353,
2026-01-29 01:24:16,label_temporary__retrain_p16_last_window_wb16_fit__012410,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.996,0.9886872709172361,0.997787610619469,0.98,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05708146095275879,0.046875,82.11948190813519,
2026-01-29 01:24:16,label_temporary__retrain_p16_last_window_wb16_fit__012410,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9563299707410804,0.9485748626373627,0.9644444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.057964324951171875,0.046875,80.86870681145113,
