ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.878,0.6754455972333067,0.717144936577251,0.6517198794086666,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.886,0.7357955335539673,0.7563545688545689,0.7197097652614526,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.838,0.6733212341197822,0.6998453380468405,0.6567998613157666,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000612258911133,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.892,0.7102506868131868,0.7513103658846878,0.6844168938347213,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069963932037353516,0.015625,223.329357641847,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.878,0.735497914336013,0.7540796893087867,0.7207943925233644,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007001399993896484,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.86,0.7369133166962325,0.7740856916342077,0.7136408823450389,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998849868774414,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.852,0.699831256490135,0.721831995412844,0.6842261904761905,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.872,0.7490196078431373,0.7866255733944953,0.7246376811594203,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006001472473144531,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.844,0.6941176470588236,0.7273618829682903,0.6742089003924188,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.85,0.6975196612220205,0.7310765898651929,0.6770833333333334,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998373031616211,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.872,0.7594636038365555,0.7709803921568628,0.7495593886336713,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007003307342529297,0.015625,223.10887179138015,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.854,0.7089105278688262,0.7363102064220184,0.6905174655456358,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998922348022461,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.826,0.667875548768849,0.6971706454465075,0.6510840108401084,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998134613037109,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.846,0.7402842706710111,0.7554372710622711,0.7283390038627817,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.834,0.7335490622853145,0.7624771062271063,0.7152091790046693,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000446319580078,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.848,0.7172619047619047,0.7509531590413944,0.6963981244671782,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.834,0.7151114497738054,0.7425470510576894,0.6975,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006001949310302734,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.842,0.7734767025089606,0.8026020806569435,0.7549231813937697,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.822,0.7142875487155781,0.7437086475397995,0.6966200466200466,,,0.007000923156738281,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.822,0.7524683632318176,0.7928469895420855,0.7319880959562446,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.836,0.7698904454022989,0.7652572840159686,0.7750108618600078,,,0.006997585296630859,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.838,0.7567260735588273,0.7613778092978896,0.7524565381708239,,,0.006003141403198242,0.015625,260.2803923904841,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.846,0.7703288771170012,0.7793132328308208,0.7626045068204451,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.876,0.8193473193473194,0.8306208559373116,0.8097120271033315,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:14:43,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041442,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.86,0.8047354444221284,0.8047354444221284,0.8047354444221284,,,0.004998207092285156,0.0,0.0,
