ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.596,0.41471856651485556,0.49442583191728834,0.3945995867724689,,,0.02406024932861328,0.03125,129.88227833049268,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.554,0.37036827076509615,0.4808446629424335,0.3488497058874274,,,0.02500629425048828,0.03125,124.96853666908203,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.576,0.3733766874585051,0.4770999020999021,0.3479922348073033,,,0.02500748634338379,0.015625,62.48128974439646,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.524,0.3522525104870911,0.45752448623074393,0.3419960009671252,,,0.023012638092041016,0.015625,67.89747415097077,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.54,0.3496642116186089,0.47030092895923276,0.33414452079818574,,,0.025524139404296875,0.03125,122.4331191152294,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.536,0.3245454769674925,0.4421580598051187,0.3114535754117555,,,0.0235135555267334,0.03125,132.90206138527526,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.558,0.37739154865335767,0.4788459712916748,0.3618610954854506,,,0.026514768600463867,0.03125,117.8588448984363,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.538,0.3420598424140557,0.4374475264360487,0.3328745817904544,,,0.02601337432861328,0.03125,120.13051288631446,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.56,0.3557145267035482,0.43128405873010767,0.3472199532249924,,,0.028514385223388672,0.03125,109.59380591648691,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.56,0.36893085575408313,0.47201043072299725,0.3480911129437037,,,0.026406049728393555,0.03125,118.34409281748002,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.532,0.3408532344746342,0.4157873733322009,0.3297147604134504,,,0.025517702102661133,0.015625,61.232002541367294,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.562,0.3558500905667117,0.43916902250235584,0.33957732679506875,,,0.027510404586791992,0.015625,56.796692868347385,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.566,0.3552710138704047,0.4602055352055352,0.3372189576891065,,,0.023017168045043945,0.015625,67.88411141380347,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.57,0.3935808926068778,0.4726206566764823,0.37858849830403946,,,0.02401137351989746,0.03125,130.14665726683282,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.558,0.391797581771753,0.5258054878340265,0.3718446799821236,,,0.023953914642333984,0.03125,130.4588434358515,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.554,0.3441002817964041,0.41420341327654503,0.33610446290898127,,,0.02651357650756836,0.015625,58.932072010503035,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.544,0.3400249322975308,0.4516592703171121,0.3197090164934368,,,0.024038076400756836,0.015625,65.001041429039,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.498,0.33200509293749164,0.4311701886015195,0.32437544581816674,,,0.027518033981323242,0.015625,56.78094594477512,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.548,0.35734154156383185,0.476115196544167,0.347822614983949,,,0.022837162017822266,0.03125,136.83836886392584,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.55,0.34133214801459116,0.41780463268004664,0.3426230457632779,,,0.026890993118286133,0.03125,116.20991408736667,
2026-01-29 02:48:41,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__024836,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.55,0.3509598035238822,0.45900690745413203,0.3350187138139425,,,0.022578716278076172,0.03125,138.4046799434014,
