ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.776,0.6172667377457011,0.6045172219085262,0.6680832516072791,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.804,0.6460662795065153,0.6305700395475957,0.6786736065630279,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.776,0.6693121693121693,0.6532543893794431,0.7161307098899194,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00800323486328125,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.768,0.6137041773231031,0.6024023635461819,0.677321781993353,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998228073120117,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.8,0.7067035829090311,0.683693212599644,0.8080867082035306,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005999088287353516,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.728,0.6697425934919865,0.6702115227299288,0.7739326687981944,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.756,0.6746666666666667,0.6639928698752229,0.7738095238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.734,0.6649384544845343,0.6616066699697596,0.7656723963599595,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.01100015640258789,0.015625,142.04343491265334,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.746,0.6640051642670814,0.6538308924320034,0.737371628955498,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008997917175292969,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.718,0.6431445795939441,0.6434453537441698,0.7402701465201466,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00899815559387207,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.752,0.6824486283829465,0.6750616262432987,0.7934182774262517,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000446319580078,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.722,0.6589375536743958,0.6639145458169978,0.7850827771517725,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.682,0.6289883749690824,0.646856095622699,0.7453929539295393,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004999876022338867,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.688,0.6438746438746439,0.6612125026221942,0.7555703358829398,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.74,0.7022664394730574,0.702704029052363,0.7907506041906192,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.698,0.645125052291176,0.6568339453284373,0.7560208866155158,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000446319580078,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.686,0.6455005667475016,0.6641481195384541,0.755,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.692,0.6775058216481546,0.7109495625321668,0.7783295136236312,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.694,0.6667407242834926,0.6906674561136803,0.7777389277389277,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.676,0.6635989102265931,0.6922569963511276,0.7405039110414028,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.66,0.6384763265792205,0.6770774789241268,0.7521666552331299,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.66,0.6283080582812964,0.6554958069265732,0.7294973544973544,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.726,0.6934176546674364,0.7011659453523674,0.7884967229440237,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.728,0.704136862806523,0.7206129605610799,0.8111801242236025,,,0.0069963932037353516,0.0,0.0,
2026-01-28 04:17:09,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__041708,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.714,0.6907854050711194,0.7097977082133027,0.7925397781794649,,,0.004992961883544922,0.0,0.0,
