ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.554,0.34650743786309973,0.47159230842095295,0.3261702120718085,,,0.03300285339355469,0.03125,94.68878229208808,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.03199911117553711,0.03125,97.65896255234178,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.566,0.3644349862667689,0.4736688442828794,0.33774446921793716,,,0.029999494552612305,0.03125,104.16842172188798,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.544,0.3577192982456141,0.46052041046936276,0.34398234282025103,,,0.03499889373779297,0.03125,89.28853647238344,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.574,0.3696057391192094,0.48984439043805805,0.3522032353666847,,,0.03300118446350098,0.046875,142.04035631461454,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.524,0.3301535695652653,0.442627849748158,0.3134275351556703,,,0.02199864387512207,0.03125,142.0542110568013,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.546,0.3201177617632471,0.4258977530406101,0.30725450031956886,,,0.036000967025756836,0.046875,130.20483579361454,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.492,0.29859289027145514,0.39627082611678244,0.3018426552628964,,,0.025352954864501953,0.03125,123.25979424100511,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.516,0.3210732135581497,0.42624595749595745,0.3134122021007509,,,0.03408217430114746,0.03125,91.69015956516569,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.512,0.31088994528223696,0.4591162475091046,0.2967781297772039,,,0.02325916290283203,0.03125,134.35565213825905,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.516,0.32005469256881186,0.4180258800260252,0.30900297110362235,,,0.03393959999084473,0.03125,92.07533385316783,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.496,0.28070614239181013,0.35689562787881485,0.2803344305535092,,,0.029485702514648438,0.03125,105.98356944174914,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.542,0.3119214330255973,0.3901409048467872,0.3135049705178485,,,0.03480958938598633,0.03125,89.7741126833879,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.52,0.3064722107628672,0.40210420842009836,0.2977565375197894,,,0.02509450912475586,0.03125,124.52923404336178,
2026-01-29 02:55:25,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.518,0.3090402019027203,0.4008192192694115,0.30100466087365646,,,0.029056549072265625,0.03125,107.54890376788762,
2026-01-29 02:55:26,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.538,0.3215859050236032,0.423254561351504,0.30797769211075665,,,0.02991771697998047,0.03125,104.45315737464537,
2026-01-29 02:55:26,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.544,0.3140284729173618,0.40461555409456557,0.30521882235026204,,,0.019479990005493164,0.03125,160.42102686494096,
2026-01-29 02:55:26,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.524,0.3185476084049777,0.4183862433862435,0.3102679030292351,,,0.020000219345092773,0.015625,78.12414319262818,
2026-01-29 02:55:26,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.502,0.3150879321036251,0.4590989154613833,0.3106170404829785,,,0.021442890167236328,0.015625,72.86797571660478,
2026-01-29 02:55:26,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.552,0.33527705224261894,0.4252236652236652,0.3238671320507311,,,0.023998498916625977,0.015625,65.10823887062003,
2026-01-29 02:55:26,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.526,0.299348605201228,0.3940608315206644,0.2947631508319914,,,0.02200031280517578,0.015625,71.02171745632667,
2026-01-29 02:55:26,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.452,0.2815294176195196,0.3851706364616813,0.2756395870706347,,,0.02300095558166504,0.015625,67.93196023757943,
2026-01-29 02:55:26,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.56,0.3722579575458474,0.4737604779739611,0.36146767689549403,,,0.021999597549438477,0.03125,142.0480530599417,
2026-01-29 02:55:26,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.55,0.35972879579436956,0.4295660801584453,0.3585548335688524,,,0.021001100540161133,0.015625,74.4008628029744,
2026-01-29 02:55:26,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb16_fit__025522,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.544,0.37404298233732164,0.5132720965268135,0.3484452692182674,,,0.02599930763244629,0.03125,120.19550844115948,
