ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.008997201919555664,0.015625,173.66510321435194,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.768,0.5124247620969098,0.8405054644808743,0.5423138952550717,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.4636448743953815,0.6417004048582996,0.5097902097902098,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.728,0.4483385254413292,0.6508258475804114,0.5104663087410267,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.772,0.4523233022022368,0.5878787878787879,0.5049735885298758,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.79,0.47620995500394087,0.794949494949495,0.5172430083144369,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.782,0.46450503561778433,0.7661290322580645,0.5122281664698117,,,0.005996227264404297,0.0,0.0,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.78,0.4936662247753719,0.7789092554876669,0.5278373800112931,,,0.005995988845825195,0.015625,260.5908783649449,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.44997602459594394,0.6340725806451613,0.5059360424895673,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.776,0.45389296302075205,0.5172764227642277,0.5016061980347695,,,0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.784,0.49587363232383586,0.7809459153654673,0.5283894719992682,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.788,0.5187243470996331,0.8918367346938776,0.5431034482758621,,,0.0069963932037353516,0.015625,223.329357641847,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.784,0.46536770820957585,0.6437246963562753,0.5100623582766439,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4706168505994906,0.7230094466936572,0.5151151357160824,,,0.006997108459472656,0.0,0.0,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.79,0.46797190891679086,0.6467611336032388,0.5104882459312838,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.784,0.48863636363636365,0.8200521587945523,0.525256682902289,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.772,0.46786661189738227,0.8850806451612903,0.5169491525423728,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.776,0.48446015613492416,0.7632113821138211,0.5232579022988506,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:06:11,BE_sudden__drift_detected_PHT_last_window_wb4_update__040610,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.752,0.47235838779956435,0.7510162601626016,0.5207493279569892,,,0.005997657775878906,0.0,0.0,
