ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.492,0.29859289027145514,0.39627082611678244,0.3018426552628964,,,0.022003650665283203,0.03125,142.02188752844296,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.516,0.3210732135581497,0.42624595749595745,0.3134122021007509,,,0.022000551223754883,0.015625,71.02094779847633,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.512,0.31088994528223696,0.4591162475091046,0.2967781297772039,,,0.020999431610107422,0.015625,74.40677581234814,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.516,0.32005469256881186,0.4180258800260252,0.30900297110362235,,,0.02315688133239746,0.03125,134.94908727748205,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.496,0.28070614239181013,0.35689562787881485,0.2803344305535092,,,0.02300095558166504,0.03125,135.86392047515886,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.542,0.3119214330255973,0.3901409048467872,0.3135049705178485,,,0.025002479553222656,0.015625,62.493801731700806,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.52,0.3064722107628672,0.40210420842009836,0.2977565375197894,,,0.02400064468383789,0.015625,65.10241789680727,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.518,0.3090402019027203,0.4008192192694115,0.30100466087365646,,,0.023999452590942383,0.015625,65.10565164264214,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.538,0.3215859050236032,0.423254561351504,0.30797769211075665,,,0.022998332977294922,0.03125,135.8794136551181,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.544,0.3140284729173618,0.40461555409456557,0.30521882235026204,,,0.023000240325927734,0.03125,135.8681455374728,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.524,0.3185476084049777,0.4183862433862435,0.3102679030292351,,,0.020415544509887695,0.015625,76.534818811384,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.502,0.3150879321036251,0.4590989154613833,0.3106170404829785,,,0.022281646728515625,0.015625,70.12497859955486,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.552,0.33527705224261894,0.4252236652236652,0.3238671320507311,,,0.02206277847290039,0.03125,141.64127169379066,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.526,0.299348605201228,0.3940608315206644,0.2947631508319914,,,0.021632671356201172,0.03125,144.45742500055104,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.452,0.2815294176195196,0.3851706364616813,0.2756395870706347,,,0.023305892944335938,0.015625,67.04312955233652,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.5,0.30193014308443544,0.35538793103448274,0.30396969608565083,,,0.021999597549438477,0.015625,71.02402652997085,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.518,0.2952309856508863,0.3667936877004887,0.3116599133659048,,,0.02100086212158203,0.03125,148.8034149221198,
2026-01-29 02:55:33,cfpb_company_sudden__drift_detected_DDM_last_window_wb1_fit__025530,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.514,0.30417973462334597,0.39761268956671253,0.2957210447447544,,,0.0230405330657959,0.015625,67.81527126729374,
