ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.862,0.7692477476573631,0.7727642276422764,0.7659110723626853,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.83,0.7313374338615977,0.7489159891598915,0.7184252455351834,,,0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.872,0.7773510339261362,0.8149019607843138,0.7528401219174287,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.826,0.7350000913792788,0.751591942820013,0.7227540500736377,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.864,0.756753663003663,0.7827450980392157,0.7381046735885446,,,0.005002737045288086,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.838,0.7219762341166053,0.7472657674079475,0.7050177586337187,,,0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.83,0.7429212613190257,0.764516298081962,0.7280067758328628,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.834,0.7415924134023251,0.7669837885125346,0.7247330633284241,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.814,0.7125921713815973,0.7372126083271822,0.6971866193982366,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.842,0.7802809066889167,0.7964170909688167,0.7680799592564298,,,0.0060024261474609375,0.015625,260.31140768986336,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.844,0.7505819753907549,0.7827380952380952,0.7303030303030302,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.812,0.7377875967954297,0.7776981913995549,0.7182843699101165,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.84,0.7621935269078025,0.7740390580411425,0.7525325284123391,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.84,0.7481044862590998,0.7680216802168022,0.7336073318216175,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.85,0.7629447945837626,0.794264689360746,0.7426410986822298,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.854,0.7837357428529107,0.8,0.7710333145115753,,,0.005996227264404297,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.82,0.7377622377622377,0.7500427967034311,0.728169422686394,,,0.005991220474243164,0.015625,260.7982808707071,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.824,0.7309921498618278,0.7400751345314245,0.7234032501889645,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.828,0.7460789871504159,0.7550805800787459,0.7385150122338844,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.82,0.7324677177712777,0.7491623515077672,0.7203663793103448,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.83,0.7353657245686461,0.7504028955641859,0.7238756613756614,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.832,0.7450466200466201,0.7633528265107212,0.7317006242711119,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.838,0.7567260735588273,0.7558423522651088,0.7576250753465943,,,0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.842,0.7576315385795368,0.7811167945439046,0.7412933616885047,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.83,0.7621858755196937,0.7645962732919254,0.7598944005679298,,,0.0,0.015625,,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.866,0.8015108872759591,0.8213682964306406,0.786413433908046,,,0.005678892135620117,0.0,0.0,
2026-01-28 04:07:01,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__040700,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.832,0.7684113015284855,0.7846153846153846,0.7564264112903225,,,0.005666971206665039,0.015625,275.7204762505785,
