ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.564,0.3339523042136196,0.4964354257630732,0.31740723718701097,,,0.02503490447998047,0.03125,124.82572092491715,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.502,0.2827161486604211,0.44425861064367306,0.2752840954982283,,,0.02851557731628418,0.03125,109.58922435055977,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.53,0.27727987533584947,0.46282390595186795,0.2721220686974111,,,0.031150102615356445,0.03125,100.32069680757428,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.484,0.27195271362542756,0.4156880457693466,0.2732296492094642,,,0.03950667381286621,0.046875,118.65083915197674,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.494,0.26134795325278015,0.42203647416413376,0.2665369086011981,,,0.03314566612243652,0.03125,94.28080245714739,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.484,0.2255651088668167,0.3074593284873659,0.23667134697675782,,,0.03455638885498047,0.046875,135.64785428453152,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.468,0.24072240689887747,0.46675960256551524,0.24401155303734787,,,0.03755927085876465,0.03125,83.20182816516964,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.492,0.2488203497042342,0.4793540440936858,0.2552202643304202,,,0.039649248123168945,0.03125,78.816122572925,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.518,0.2826860631057604,0.4538192338256523,0.27888634788130867,,,0.03869271278381348,0.046875,121.14684297765098,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.516,0.27386654898714285,0.41978991124592735,0.26971637446994806,,,0.02998042106628418,0.03125,104.23469347181245,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.514,0.2740082323809857,0.3240182245737801,0.27891461926396427,,,0.03020954132080078,0.03125,103.44413928086624,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.532,0.30216137002811466,0.4874867567803904,0.2912641629577114,,,0.03961038589477539,0.03125,78.89345002347447,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.51,0.24118084025874778,0.3510984518930635,0.2456599483043538,,,0.032741546630859375,0.046875,143.16672492135615,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.534,0.3173671011791754,0.46282206119162633,0.307554733271662,,,0.02916121482849121,0.03125,107.16288804768172,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.506,0.288793888501297,0.4746518426139947,0.2887487756921343,,,0.034067392349243164,0.03125,91.72994422243839,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.518,0.27868038483792507,0.3749137893874736,0.2804352172186551,,,0.03332352638244629,0.046875,140.66638524994812,
2026-01-29 02:49:16,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.498,0.2381419153832436,0.34128490105719705,0.24751487441704834,,,0.03329038619995117,0.03125,93.87094463940414,
2026-01-29 02:49:17,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.466,0.26819680598898005,0.4564034649341995,0.27230233297284356,,,0.03972053527832031,0.046875,118.01200480192078,
2026-01-29 02:49:17,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.488,0.25830482855600473,0.3441241047624026,0.26855565228881645,,,0.036911725997924805,0.03125,84.66144336289474,
2026-01-29 02:49:17,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.506,0.268210049186894,0.36938549574419133,0.27717353100823744,,,0.034224510192871094,0.03125,91.30883049572269,
2026-01-29 02:49:17,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__024913,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.508,0.2640781230790346,0.4538214942305738,0.26298320583857876,,,0.03859663009643555,0.046875,121.44842667062005,
