ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.794,0.6555437392566433,0.6866666666666666,0.640542328042328,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.816,0.7103201591979647,0.7394755492558469,0.6931696050856372,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.818,0.7187729849002726,0.749199855278172,0.7010147270114943,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.826,0.7270999190710103,0.7441226255407185,0.7146164021164021,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.832,0.7468354430379747,0.7627075285871429,0.7348334133680913,,,0.005995273590087891,0.015625,260.6219677085819,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.818,0.6982258331951583,0.7247023809523809,0.6820373719107896,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.846,0.7566233224393297,0.7934409340659341,0.7344789737257323,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.856,0.7766693962629345,0.8232028388278388,0.7505546188659153,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.838,0.7496770524936492,0.7839887562272133,0.7290768678160919,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__040652,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.812,0.7261072261072261,0.7627344416027281,0.707115255376344,,,0.0049991607666015625,0.0,0.0,
